0.16666666666642932	0.1250000000001404
0.07291666666655253	0.03125000000003506
0.19791666666626698	0.03125000000003506
0.27083333333276666	0.06250000000007012
0.322916666665917	0.03125000000003506
0.44791666666555396	0.03125000000003506
0.4166666666657753	0.1250000000001404
0.364583333332625	0.15625000000017533
0.38541666666598495	0.21875000000024536
0.364583333332893	0.3437500000003856
0.3177083333329456	0.29687500000033334
0.3072916666662596	0.2656250000002983
0.2708333333329983	0.25000000000028066
0.22395833333305099	0.20312500000022765
0.21354166666637098	0.17187500000019265
0.17708333333310966	0.15625000000017533
0.13020833333316192	0.10937500000012279
0.1197916666664936	0.07812500000008765
0.0833333333332264	0.06250000000007012
0.03645833333327353	0.01562500000001753
0.09895833333316306	0.01562500000001753
0.13541666666643565	0.03125000000003506
0.16145833333302298	0.01562500000001753
0.22395833333284268	0.01562500000001753
0.2604166666660923	0.03125000000003506
0.2864583333326676	0.01562500000001753
0.348958333332486	0.01562500000001753
0.3854166666657353	0.03125000000003506
0.41145833333230464	0.01562500000001753
0.47395833333212295	0.01562500000001753
0.45833333333223397	0.06250000000007012
0.43229166666566465	0.07812500000008765
0.4427083333323446	0.10937500000012279
0.42708333333245563	0.15625000000017533
0.4010416666658803	0.17187500000019265
0.4114583333325603	0.20312500000022765
0.39583333333267096	0.25000000000028066
0.369791666666096	0.2656250000002983
0.380208333332782	0.29687500000033334
0.322916666666149	0.21875000000024536
0.2864583333328876	0.20312500000022765
0.2760416666662073	0.17187500000019265
0.229166666666278	0.1250000000001404
0.19270833333301665	0.10937500000012279
0.182291666666348	0.07812500000008765
0.2083333333329353	0.06250000000007012
0.2447916666661853	0.07812500000008765
0.30729166666602203	0.07812500000008765
0.333333333332597	0.06250000000007012
0.36979166666584595	0.07812500000008765
0.38020833333252596	0.10937500000012279
0.354166666665951	0.1250000000001404
0.338541666666044	0.17187500000019265
0.348958333332724	0.20312500000022765
0.30208333333278864	0.15625000000017533
0.2552083333328593	0.10937500000012279
0.317708333332696	0.10937500000012279
0.715972222222899	0.8812499999999466
0.6819444444449481	0.7624999999998933
0.8579861111114497	0.9406249999999733
0.6079861111123953	0.9406249999999733
0.6649305555559277	0.7031249999998666
0.7529513888892005	0.7921874999999067
0.7699652777781762	0.8515624999999332
0.840972222222429	0.8812499999999466
0.9289930555557581	0.9703124999999867
0.8039930555561444	0.9703124999999867
0.7329861111118292	0.9406249999999733
0.6789930555565615	0.9703124999999867
0.553993055557234	0.9703124999999867
0.5909722222234586	0.8812499999999466
0.644965277778691	0.8515624999999332
0.6279513888897157	0.7921874999999067
0.6564236111114173	0.6734374999998531
0.7004340277780541	0.7179687499998733
0.7089409722225639	0.7476562499998867
0.7444444444446902	0.7624999999998933
0.7884548611113273	0.8070312499999133
0.796961805555815	0.8367187499999266
0.8324652777779412	0.8515624999999334
0.876475694444578	0.8960937499999533
0.8849826388890882	0.9257812499999665
0.920486111111237	0.9406249999999733
0.9644965277778843	0.9851562499999933
0.9019965277781423	0.9851562499999933
0.8664930555559827	0.9703124999999867
0.8394965277783386	0.9851562499999933
0.7769965277784606	0.9851562499999933
0.7414930555562946	0.9703124999999867
0.7144965277786626	0.9851562499999933
0.6519965277789286	0.9851562499999933
0.6164930555568435	0.9703124999999867
0.5894965277792763	0.9851562499999933
0.5269965277796597	0.9851562499999933
0.5454861111127394	0.9406249999999733
0.5724826388903332	0.9257812499999665
0.5639756944458649	0.8960937499999533
0.5824652777789706	0.8515624999999334
0.609461805556587	0.8367187499999266
0.6009548611120993	0.8070312499999133
0.6194444444452053	0.7624999999998933
0.6464409722228217	0.7476562499998867
0.6379340277783113	0.7179687499998733
0.6904513888894579	0.7921874999999067
0.7259548611115842	0.8070312499999133
0.7344618055560723	0.8367187499999266
0.7784722222226416	0.8812499999999466
0.813975694444768	0.8960937499999533
0.8224826388892783	0.9257812499999665
0.7954861111116169	0.9406249999999733
0.7599826388894679	0.9257812499999665
0.6974826388897256	0.9257812499999665
0.6704861111120899	0.9406249999999733
0.6349826388900086	0.9257812499999665
0.6264756944455403	0.8960937499999533
0.6534722222231563	0.8812499999999466
0.6719618055563297	0.8367187499999266
0.6634548611118419	0.8070312499999133
0.7074652777784336	0.8515624999999332
0.751475694445003	0.8960937499999533
0.6889756944452603	0.8960937499999533
0.7395833333326793	0.09374999999983649
0.7291666666660126	0.18749999999967332
0.6197916666656856	0.04687499999991836
0.8697916666663397	0.04687499999991836
0.7239583333326793	0.23437499999959133
0.6692708333325157	0.16406249999971434
0.6744791666658491	0.11718749999979566
0.6145833333323523	0.09374999999983649
0.5598958333321888	0.0234374999999592
0.684895833332516	0.0234374999999592
0.7447916666660126	0.04687499999991836
0.809895833332843	0.0234374999999592
0.9348958333331698	0.0234374999999592
0.8645833333330063	0.09374999999983649
0.7994791666661764	0.11718749999979566
0.794270833332843	0.16406249999971434
0.7213541666660126	0.25781249999955064
0.6940104166659307	0.22265624999961164
0.6966145833325973	0.19921874999965264
0.666666666665849	0.18749999999967332
0.6393229166657673	0.15234374999973466
0.641927083332434	0.12890624999977532
0.6119791666656856	0.11718749999979566
0.5846354166656039	0.082031249999857
0.5872395833322706	0.05859374999989793
0.5572916666655223	0.04687499999991836
0.5299479166654406	0.0117187499999796
0.5924479166656039	0.0117187499999796
0.6223958333323523	0.0234374999999592
0.6549479166657677	0.0117187499999796
0.7174479166659309	0.0117187499999796
0.7473958333326793	0.0234374999999592
0.7799479166660946	0.0117187499999796
0.842447916666258	0.0117187499999796
0.8723958333330063	0.0234374999999592
0.9049479166664216	0.0117187499999796
0.9674479166665849	0.0117187499999796
0.9322916666665029	0.04687499999991836
0.899739583333088	0.05859374999989793
0.8971354166664214	0.082031249999857
0.8619791666663397	0.11718749999979566
0.8294270833329247	0.12890624999977532
0.826822916666258	0.15234374999973466
0.7916666666661759	0.18749999999967332
0.7591145833327608	0.19921874999965264
0.7565104166660943	0.22265624999961164
0.7317708333326793	0.16406249999971434
0.7018229166659307	0.15234374999973466
0.7044270833325973	0.12890624999977532
0.677083333332516	0.09374999999983649
0.6471354166657677	0.082031249999857
0.6497395833324343	0.05859374999989793
0.6822916666658494	0.04687499999991836
0.7122395833325976	0.05859374999989793
0.7747395833327613	0.05859374999989793
0.8072916666661764	0.04687499999991836
0.8372395833329247	0.05859374999989793
0.834635416666258	0.082031249999857
0.802083333332843	0.09374999999983649
0.7669270833327613	0.12890624999977532
0.7643229166660946	0.15234374999973466
0.7369791666660126	0.11718749999979566
0.7096354166659309	0.082031249999857
0.7721354166660946	0.082031249999857
0.906249999999782	0.2604166666660913
0.8124999999995636	0.27083333333278864
0.9531249999998905	0.13020833333308107
0.9531249999998905	0.380208333332404
0.7656249999994549	0.27604166666614927
0.8359374999996183	0.20572916666627164
0.8828124999997276	0.20052083333292298
0.906249999999782	0.13541666666640634
0.9765624999999452	0.06510416666654673
0.9765624999999452	0.19010416666626165
0.9531249999998905	0.25520833333275494
0.9765624999999452	0.31510416666591134
0.9765624999999452	0.44010416666554797
0.906249999999782	0.38541666666575236
0.8828124999997276	0.32552083333259596
0.8359374999996183	0.33072916666594465
0.7421874999994006	0.27864583333282966
0.7773437499994819	0.24348958333289064
0.8007812499995361	0.24088541666621033
0.8124999999995636	0.20833333333295195
0.8476562499996456	0.17317708333301332
0.8710937499997004	0.170572916666339
0.8828124999997276	0.13802083333308068
0.917968749999809	0.10286458333314182
0.9414062499998633	0.10026041666647922
0.9531249999998905	0.06770833333321483
0.9882812499999726	0.032552083333270664
0.9882812499999726	0.09505208333316013
0.9765624999999452	0.12760416666643004
0.9882812499999726	0.15755208333302032
0.9882812499999726	0.22005208333284001
0.9765624999999452	0.25260416666608665
0.9882812499999726	0.2825520833326646
0.9882812499999726	0.34505208333248333
0.9765624999999452	0.3776041666657296
0.9882812499999726	0.40755208333230164
0.9882812499999726	0.47005208333212
0.9531249999998905	0.442708333332222
0.9414062499998633	0.41276041666565
0.917968749999809	0.41536458333232434
0.8828124999997276	0.38802083333242665
0.8710937499997004	0.3580729166658483
0.8476562499996456	0.36067708333252263
0.8124999999995636	0.3333333333326253
0.8007812499995361	0.30338541666604735
0.7773437499994819	0.30598958333272763
0.8359374999996183	0.2682291666661083
0.8476562499996456	0.23567708333284965
0.8710937499997004	0.23307291666617536
0.906249999999782	0.197916666666255
0.917968749999809	0.16536458333299667
0.9414062499998633	0.162760416666334
0.9531249999998905	0.1927083333329243
0.9414062499998633	0.22526041666617097
0.9414062499998633	0.28776041666600727
0.9531249999998905	0.31770833333258564
0.9414062499998633	0.35026041666583196
0.917968749999809	0.352864583332506
0.906249999999782	0.322916666665928
0.8710937499997004	0.295572916666012
0.8476562499996456	0.2981770833326863
0.8828124999997276	0.2630208333327597
0.917968749999809	0.227864583332839
0.917968749999809	0.2903645833326757
0.2645833333341726	0.9020833333334719
0.27916666666731565	0.8041666666669443
0.3822916666681163	0.9510416666667361
0.13229166666708625	0.9510416666667361
0.28645833333388704	0.7552083333336809
0.3380208333342876	0.8286458333335759
0.330729166667716	0.8776041666668399
0.38958333333468764	0.9020833333334719
0.4411458333350877	0.975520833333368
0.316145833334573	0.975520833333368
0.25729166666760134	0.9510416666667361
0.191145833334058	0.975520833333368
0.06614583333354324	0.975520833333368
0.139583333333658	0.9020833333334719
0.2057291666672013	0.8776041666668399
0.21302083333377267	0.8286458333335759
0.290104166667173	0.7307291666670489
0.315885416667373	0.7674479166669969
0.3122395833340873	0.7919270833336285
0.3416666666675733	0.8041666666669443
0.3674479166677733	0.8408854166668919
0.3638020833344877	0.8653645833335238
0.3932291666679733	0.8776041666668399
0.4190104166681733	0.9143229166667879
0.4153645833348876	0.9388020833334201
0.44479166666837333	0.9510416666667361
0.4705729166685733	0.987760416666684
0.40807291666831597	0.987760416666684
0.37864583333483026	0.975520833333368
0.34557291666805867	0.987760416666684
0.2830729166678013	0.987760416666684
0.2536458333343157	0.975520833333368
0.220572916667544	0.987760416666684
0.15807291666728632	0.987760416666684
0.12864583333380059	0.975520833333368
0.09557291666702908	0.987760416666684
0.03307291666677163	0.987760416666684
0.06979166666682896	0.9510416666667361
0.10286458333360049	0.9388020833334201
0.10651041666688622	0.9143229166667879
0.14322916666694366	0.8776041666668399
0.17630208333371533	0.8653645833335238
0.17994791666700097	0.8408854166668919
0.2166666666670583	0.8041666666669443
0.24973958333382965	0.7919270833336285
0.2533854166671153	0.7674479166669969
0.27552083333403	0.8286458333335759
0.304947916667516	0.8408854166668919
0.30130208333423	0.8653645833335238
0.3270833333344303	0.9020833333334719
0.3565104166679163	0.9143229166667879
0.35286458333463067	0.9388020833334201
0.31979166666785896	0.9510416666667361
0.290364583334373	0.9388020833334201
0.22786458333411566	0.9388020833334201
0.194791666667344	0.9510416666667361
0.16536458333385798	0.9388020833334201
0.169010416667144	0.9143229166667879
0.20208333333391565	0.9020833333334719
0.23880208333397263	0.8653645833335238
0.24244791666725832	0.8408854166668919
0.26822916666745833	0.8776041666668399
0.29401041666765865	0.9143229166667879
0.23151041666740135	0.9143229166667879
0.09791666666681956	0.7354166666674022
0.1958333333336393	0.7208333333339543
0.04895833333340983	0.8677083333337012
0.04895833333340983	0.6177083333346466
0.24479166666704866	0.7135416666671857
0.17135416666693432	0.7869791666670812
0.12239583333352433	0.7942708333338052
0.09791666666681956	0.860416666666932
0.02447916666670493	0.933854166666884
0.02447916666670493	0.8088541666672704
0.04895833333340983	0.7427083333340813
0.02447916666670493	0.6838541666676875
0.02447916666670493	0.5588541666683597
0.09791666666681956	0.6104166666679617
0.12239583333352433	0.6692708333343199
0.17135416666693432	0.6619791666675963
0.2692708333337537	0.7098958333338015
0.2325520833336963	0.7466145833337494
0.20807291666699163	0.7502604166671336
0.1958333333336393	0.783333333333697
0.15911458333358164	0.8200520833336447
0.13463541666687664	0.8236979166670066
0.12239583333352433	0.8567708333335698
0.08567708333346713	0.8934895833335179
0.06119791666676226	0.8971354166669026
0.048958333333409834	0.9302083333334887
0.012239583333352465	0.9669270833334473
0.012239583333352465	0.9044270833337054
0.02447916666670493	0.8713541666671087
0.012239583333352465	0.8419270833339016
0.012239583333352465	0.7794270833340236
0.02447916666670493	0.7463541666674207
0.012239583333352465	0.7169270833342255
0.012239583333352465	0.6544270833344915
0.02447916666670493	0.6213541666679692
0.012239583333352465	0.5919270833348389
0.012239583333352465	0.5294270833352226
0.048958333333409834	0.5552083333349911
0.06119791666676226	0.5846354166681477
0.08567708333346713	0.5809895833348053
0.12239583333352433	0.6067708333345997
0.13463541666687664	0.6361979166677789
0.15911458333358164	0.6325520833344173
0.1958333333336393	0.6583333333342116
0.20807291666699163	0.6877604166673905
0.2325520833336963	0.6841145833340062
0.17135416666693432	0.7244791666673387
0.15911458333358164	0.7575520833339022
0.13463541666687664	0.7611979166672642
0.09791666666681956	0.7979166666671447
0.08567708333346713	0.8309895833337079
0.06119791666676226	0.8346354166670926
0.048958333333409834	0.8052083333338687
0.06119791666676226	0.7721354166672827
0.06119791666676226	0.7096354166675403
0.048958333333409834	0.6802083333343416
0.06119791666676226	0.6471354166678229
0.08567708333346713	0.6434895833344803
0.09791666666681956	0.6729166666676593
0.13463541666687664	0.6986979166675217
0.15911458333358164	0.6950520833341597
0.12239583333352433	0.7317708333340627
0.08567708333346713	0.7684895833339432
0.08567708333346713	0.7059895833342007
0.7888888888887509	0.47499999999934733
0.7538194444440487	0.3781249999994286
0.8944444444443757	0.4874999999990197
0.718402777777829	0.5593749999995936
0.7362847222216973	0.3296874999994693
0.8065972222218606	0.384374999999265
0.8241319444442117	0.4328124999992243
0.8769097222220243	0.43906249999906033
0.9472222222221875	0.493749999998856
0.8592013888889143	0.529687499999143
0.8064236111111024	0.5234374999993066
0.7711805555556414	0.56562499999943
0.6831597222223682	0.6015624999997167
0.7008680555554776	0.5109374999996342
0.7361111111109386	0.46874999999951095
0.7185763888885873	0.4203124999995516
0.7275173611105217	0.3054687499994896
0.7626736111106034	0.3328124999993876
0.7714409722217789	0.35703124999936736
0.7978298611106849	0.3601562499992853
0.8329861111107666	0.38749999999918305
0.8417534722219423	0.41171874999916264
0.8681423611108486	0.4148437499990807
0.9032986111109303	0.44218749999897833
0.9120659722221061	0.46640624999895797
0.938454861111012	0.469531249998876
0.9736111111110937	0.49687499999877405
0.9296006944444573	0.5148437499989176
0.9032118055555514	0.5117187499989994
0.8855902777778206	0.5328124999990609
0.841579861111184	0.5507812499992046
0.8151909722222781	0.5476562499992863
0.7975694444445477	0.5687499999993479
0.7535590277779105	0.5867187499994917
0.7271701388890046	0.5835937499995733
0.7095486111112743	0.6046874999996346
0.6655381944446376	0.6226562499997783
0.6743923611111926	0.5773437499997374
0.6920138888889229	0.5562499999996757
0.6832465277777473	0.532031249999696
0.6921006944443022	0.48671874999965464
0.7097222222220326	0.46562499999959295
0.7009548611108569	0.4414062499996133
0.7098090277774116	0.3960937499995723
0.7274305555551424	0.3749999999995106
0.7186631944439666	0.350781249999531
0.7625868055552243	0.4023437499994083
0.7889756944441304	0.40546874999932664
0.7977430555553056	0.42968749999930633
0.8328993055553873	0.457031249999204
0.8592881944442936	0.46015624999912197
0.8680555555554693	0.48437499999910166
0.8504340277777387	0.5054687499991632
0.8240451388888326	0.5023437499992452
0.7800347222221964	0.5203124999993887
0.7624131944444656	0.5414062499994503
0.7360243055555593	0.5382812499995323
0.7272569444443837	0.5140624999995527
0.7448784722221143	0.4929687499994909
0.7537326388886694	0.4476562499994493
0.7449652777774937	0.42343749999946967
0.7801215277775754	0.45078124999936764
0.815277777777657	0.47812499999926567
0.7712673611110207	0.496093749999409
0.22291666666667934	0.527083333334299
0.29895833333312927	0.45104166666736
0.25833333333356934	0.6166666666673576
0.11145833333333956	0.513541666668179
0.3369791666663543	0.4130208333338903
0.3166666666665743	0.49583333333388935
0.2786458333333493	0.533854166667359
0.2963541666667943	0.5786458333338882
0.27604166666701396	0.661458333333887
0.20260416666689932	0.6098958333342979
0.18489583333345433	0.5651041666677685
0.12916666666678434	0.5583333333347087
0.05572916666666983	0.5067708333351193
0.1494791666665643	0.4755208333347096
0.20520833333323432	0.4822916666677697
0.24322916666645936	0.4442708333343
0.3559895833329666	0.39401041666715564
0.34583333333307664	0.43541666666715495
0.32682291666646435	0.45442708333389
0.33567708333318663	0.4768229166671547
0.3255208333332966	0.5182291666671539
0.3065104166666843	0.537239583333889
0.31536458333340667	0.5596354166671536
0.30520833333351666	0.601041666667153
0.2861979166669043	0.6200520833338876
0.29505208333362665	0.6424479166671523
0.2848958333337363	0.6838541666671519
0.248177083333679	0.6580729166673569
0.23932291666695665	0.6356770833340923
0.21145833333362166	0.6322916666675626
0.17473958333356432	0.606510416667768
0.16588541666684165	0.5841145833345034
0.13802083333350668	0.5807291666679734
0.10130208333344956	0.5549479166681787
0.09244791666672714	0.532552083334914
0.06458333333339225	0.529166666668384
0.02786458333333493	0.5033854166685893
0.0747395833332823	0.48776041666838466
0.10260416666661716	0.49114583333491435
0.12161458333322961	0.4721354166681797
0.16848958333317698	0.456510416667975
0.19635416666651198	0.45989583333450496
0.21536458333312464	0.4408854166677699
0.2622395833330716	0.42526041666756537
0.29010416666640665	0.4286458333340953
0.30911458333301933	0.40963541666736064
0.27994791666651664	0.470052083334095
0.2888020833332393	0.49244791666735965
0.2697916666666267	0.5114583333340943
0.2596354166667366	0.5528645833340936
0.26848958333345935	0.5752604166673583
0.2494791666668467	0.5942708333340929
0.22161458333351164	0.590885416667563
0.21276041666678935	0.5684895833342983
0.176041666666732	0.542708333334504
0.148177083333397	0.539322916667974
0.13932291666667465	0.5169270833347089
0.15833333333328697	0.4979166666679743
0.186197916666622	0.5013020833345043
0.23307291666656932	0.48567708333429965
0.25208333333318167	0.466666666667565
0.24192708333329166	0.5080729166675644
0.23177083333340165	0.5494791666675637
0.19505208333334467	0.5236979166677689
0.4388888888889816	0.5750000000002256
0.5434027777779443	0.609375000000033
0.3663194444447203	0.6406250000003213
0.4069444444442803	0.4750000000003234
0.5956597222224256	0.6265624999999366
0.5071180555558136	0.6421875000000806
0.4548611111113323	0.625000000000177
0.4185763888892016	0.6578125000002246
0.3300347222225896	0.673437500000369
0.35034722222236964	0.5906250000003699
0.38663194444450033	0.5578125000003222
0.3706597222221496	0.5078125000003709
0.3909722222219297	0.42500000000037197
0.45920138888876166	0.49218750000022693
0.47517361111111234	0.5421875000001783
0.5274305555555936	0.5593750000000816
0.6217881944446663	0.6351562499998883
0.5775173611113603	0.6429687499999602
0.5513888888891196	0.6343750000000086
0.5332465277780543	0.6507812500000323
0.4889756944447483	0.6585937500001043
0.4628472222225076	0.6500000000001527
0.44470486111144225	0.6664062500001764
0.4004340277781363	0.6742187500002483
0.3743055555558957	0.6656250000002967
0.3561631944448303	0.6820312500003207
0.3118923611115243	0.6898437500003929
0.3220486111114143	0.6484375000003932
0.3401909722224797	0.6320312500003696
0.3322048611113043	0.6070312500003939
0.34236111111119427	0.5656250000003943
0.36050347222225965	0.5492187500003706
0.35251736111108434	0.524218750000395
0.3626736111109743	0.48281250000039533
0.38081597222203956	0.4664062500003716
0.3728298611108643	0.44140625000039596
0.3829861111107543	0.4000000000003963
0.4171006944441703	0.43359375000032396
0.42508680555534567	0.45859375000029967
0.4512152777775863	0.4671875000002513
0.4853298611110023	0.5007812500001787
0.49331597222217766	0.5257812500001543
0.5194444444444183	0.534375000000106
0.5535590277778343	0.5679687500000333
0.5615451388890096	0.5929687500000089
0.5876736111112503	0.601562499999961
0.5172743055557036	0.600781250000081
0.49913194444463826	0.6171875000001049
0.4730034722223976	0.608593750000153
0.42873263888909163	0.6164062500002252
0.41059027777802626	0.6328125000002492
0.38446180555578563	0.6242187500002976
0.37647569444461026	0.599218750000322
0.39461805555567564	0.5828125000002979
0.4047743055555656	0.5414062500002986
0.39678819444439034	0.5164062500003229
0.41493055555545566	0.500000000000299
0.4410590277776963	0.5085937500002509
0.44904513888887165	0.5335937500002267
0.4831597222222877	0.5671875000001536
0.5092881944445283	0.5757812500001053
0.4650173611112223	0.5835937500001773
0.4207465277779163	0.5914062500002496
0.43090277777780633	0.5500000000002503
0.5312499999992056	0.21874999999997696
0.6249999999992759	0.24999999999974332
0.4531249999993923	0.29687500000019934
0.515624999998949	0.10937499999998845
0.6718749999993108	0.26562499999962663
0.5859374999993692	0.28906249999985467
0.5390624999993343	0.2734374999999713
0.4999999999994277	0.31250000000008227
0.41406249999948563	0.33593750000031
0.4453124999992637	0.24218750000020464
0.48437499999917033	0.20312500000009365
0.4765624999990423	0.14843750000009964
0.5078124999988206	0.05468749999999426
0.5624999999989836	0.12499999999987166
0.5703124999991123	0.17968749999986633
0.6171874999991477	0.1953124999997493
0.6953124999993283	0.27343749999956835
0.6523437499993574	0.2851562499996823
0.62890624999934	0.27734374999974065
0.6093749999993867	0.2968749999997963
0.566406249999416	0.3085937499999103
0.5429687499993987	0.3007812499999687
0.5234374999994453	0.320312500000024
0.4804687499994743	0.33203125000013767
0.45703124999945666	0.32421875000019634
0.43749999999950334	0.34375000000025163
0.3945312499995324	0.3554687500003653
0.41015624999942135	0.30859375000031297
0.4296874999993747	0.2890625000002577
0.42578124999931033	0.26171875000026035
0.44140624999919964	0.2148437500002073
0.460937499999153	0.195312500000152
0.457031249999089	0.16796875000015501
0.47265624999897826	0.12109375000010239
0.49218749999893163	0.10156250000004685
0.48828124999886724	0.07421875000004972
0.5039062499987563	0.02734374999999713
0.5312499999988383	0.0624999999999359
0.5351562499989023	0.08984374999993296
0.5585937499989196	0.09765624999987449
0.5859374999990012	0.13281249999981332
0.5898437499990656	0.16015624999981065
0.6132812499990834	0.16796874999975234
0.6406249999991649	0.20312499999969064
0.644531249999229	0.23046874999968764
0.6679687499992464	0.23828124999962932
0.6015624999992586	0.24218749999980163
0.5820312499993053	0.26171874999985734
0.5585937499992877	0.2539062499999157
0.5156249999993167	0.26562500000002964
0.4960937499993633	0.28515625000008527
0.4726562499993457	0.27734375000014366
0.4687499999992813	0.2500000000001463
0.48828124999923467	0.23046875000009065
0.5039062499991236	0.18359375000003833
0.49999999999905964	0.15625000000004133
0.519531249999013	0.13671874999998568
0.5429687499990302	0.14453124999992734
0.5468749999990946	0.17187499999992464
0.5742187499991767	0.20703124999986333
0.5976562499991943	0.21484374999980466
0.5546874999992233	0.22656249999991865
0.5117187499992524	0.23828125000003234
0.5273437499991414	0.19140624999998002
0.5805555555552776	0.43333333333325663
0.6496527777773112	0.3572916666663833
0.6142361111110923	0.5385416666665482
0.47777777777742836	0.404166666666839
0.6842013888883287	0.3192708333329467
0.6664930555552189	0.40989583333302937
0.6319444444442023	0.447916666666466
0.6487847222221097	0.5005208333331117
0.6310763888889996	0.5911458333331943
0.5628472222221677	0.5239583333333396
0.5460069444442603	0.47135416666669366
0.49461805555533567	0.45677083333348467
0.4263888888885037	0.38958333333362993
0.5123263888884456	0.366145833333402
0.5637152777773703	0.38072916666661133
0.5982638888883869	0.34270833333317463
0.7014756944438374	0.30026041666622827
0.6926215277772824	0.3455729166662696
0.6753472222217736	0.364583333332988
0.6837673611107272	0.390885416666311
0.674913194444173	0.4361979166663524
