0.9765624999999454	0.31510416666591096
0.9765624999999454	0.44010416666554764
0.9062499999997816	0.38541666666575225
0.8828124999997273	0.3255208333325963
0.8359374999996183	0.330729166665945
0.264583333334173	0.9020833333334719
0.27916666666731565	0.8041666666669445
0.382291666668116	0.9510416666667361
0.13229166666708658	0.9510416666667361
0.2864583333338873	0.7552083333336809
0.33802083333428734	0.8286458333335762
0.330729166667716	0.8776041666668398
0.3895833333346877	0.9020833333334719
0.44114583333508733	0.975520833333368
0.31614583333457297	0.975520833333368
0.25729166666760167	0.9510416666667361
0.19114583333405832	0.975520833333368
0.06614583333354324	0.975520833333368
0.1395833333336579	0.9020833333334719
0.20572916666720098	0.8776041666668398
0.2130208333337723	0.8286458333335762
0.09791666666681945	0.735416666667402
0.19583333333363898	0.7208333333339543
0.0489583333334098	0.8677083333337012
0.0489583333334098	0.6177083333346466
0.244791666667049	0.7135416666671857
0.17135416666693398	0.7869791666670812
0.12239583333352422	0.7942708333338049
0.09791666666681945	0.8604166666669318
0.0244791666667049	0.9338541666668734
0.0244791666667049	0.8088541666672532
0.0489583333334098	0.7427083333340809
0.0244791666667049	0.6838541666676836
0.0244791666667049	0.5588541666683333
0.09791666666681945	0.610416666667962
0.12239583333352422	0.6692708333343199
0.17135416666693398	0.6619791666675959
0.7888888888887509	0.4749999999993476
0.7538194444440482	0.378124999999429
0.8944444444443753	0.4874999999990196
0.718402777777829	0.559374999999594
0.7362847222216968	0.32968749999946967
0.8065972222218606	0.38437499999926494
0.8241319444442119	0.4328124999992243
0.876909722222024	0.4390624999990603
0.9472222222221875	0.4937499999988556
0.8592013888889146	0.529687499999143
0.8064236111111023	0.523437499999307
0.7711805555556414	0.5656249999994301
0.683159722222368	0.6015624999997169
0.7008680555554779	0.5109374999996347
0.736111111110939	0.46874999999951134
0.7185763888885877	0.420312499999552
0.22291666666667934	0.527083333334299
0.29895833333312893	0.45104166666736034
0.25833333333356895	0.6166666666673577
0.11145833333333983	0.5135416666681792
0.33697916666635397	0.4130208333338906
0.316666666666574	0.4958333333338897
0.278645833333349	0.533854166667359
0.296354166666794	0.5786458333338884
0.276041666667014	0.6614583333338873
0.20260416666689898	0.6098958333342976
0.18489583333345433	0.5651041666677683
0.12916666666678456	0.5583333333347087
0.055729166666669834	0.5067708333351193
0.1494791666665649	0.4755208333347096
0.20520833333323465	0.4822916666677697
0.24322916666645933	0.4442708333343003
0.4388888888889817	0.575000000000226
0.5434027777779443	0.6093750000000325
0.3663194444447203	0.6406250000003213
0.4069444444442803	0.47500000000032366
0.5956597222224256	0.6265624999999362
0.5071180555558137	0.6421875000000803
0.4548611111113323	0.625000000000177
0.4185763888892016	0.6578125000002247
0.33003472222258967	0.673437500000369
0.35034722222236964	0.5906250000003703
0.38663194444450033	0.5578125000003227
0.3706597222221497	0.5078125000003713
0.3909722222219297	0.4250000000003723
0.45920138888876166	0.492187500000227
0.47517361111111234	0.542187500000178
0.5274305555555936	0.5593750000000812
0.5312499999992056	0.21874999999997696
0.6249999999992757	0.24999999999974332
0.4531249999993923	0.296875000000199
0.515624999998949	0.10937499999998856
0.6718749999993106	0.26562499999962663
0.5859374999993694	0.28906249999985467
0.5390624999993343	0.27343749999997136
0.4999999999994277	0.3125000000000823
0.41406249999948563	0.33593750000031
0.445312499999264	0.24218750000020464
0.48437499999917066	0.20312500000009365
0.4765624999990423	0.1484375000000994
0.5078124999988206	0.05468749999999423
0.5624999999989839	0.12499999999987184
0.5703124999991123	0.179687499999866
0.6171874999991473	0.19531249999974898
0.5805555555552776	0.433333333333257
0.6496527777773117	0.3572916666663837
0.6142361111110923	0.5385416666665487
0.47777777777742836	0.404166666666839
0.6842013888883286	0.3192708333329469
0.6664930555552193	0.40989583333302926
0.6319444444442023	0.447916666666466
0.6487847222221097	0.5005208333331119
0.6310763888889996	0.5911458333331943
0.5628472222221677	0.5239583333333393
0.5460069444442603	0.4713541666666936
0.49461805555533567	0.4567708333334846
0.4263888888885037	0.38958333333362993
0.5123263888884457	0.36614583333340234
0.5637152777773703	0.3807291666666113
0.5982638888883873	0.3427083333331747
0.480555555556475	0.7833333333334186
0.5642361111116909	0.7135416666666293
0.4902777777792669	0.8916666666667092
0.387152777778467	0.7447916666669177
0.6060763888892989	0.6786458333332346
0.5690972222230869	0.7677083333332746
0.5272569444454789	0.8026041666666692
0.5321180555568749	0.8567708333333146
0.495138888890663	0.9458333333333547
0.44357638889026296	0.8723958333334585
0.438715277778867	0.8182291666668133
0.392013888889863	0.7989583333335629
0.34045138888946297	0.7255208333336673
0.4289930555560749	0.7098958333335227
0.475694444445079	0.7291666666667733
0.5175347222226869	0.6942708333333787
