0.8606336805556506	0.8173177083331608
0.8532986111112113	0.7994791666664632
0.8312934027778933	0.7772135416664536
0.8166232638890143	0.772786458333141
0.8092881944445747	0.7549479166664437
0.7872829861112562	0.7326822916664334
0.7726128472223777	0.7282552083331206
0.7652777777779383	0.7104166666664233
0.7432725694446196	0.6881510416664136
0.7286024305557406	0.683723958333101
0.7506076388890592	0.6747395833330293
0.7726128472223777	0.6657552083329576
0.7872829861112562	0.6701822916662703
0.7946180555556956	0.6567708333328857
0.8166232638890143	0.6477864583328137
0.8312934027778933	0.6522135416661267
0.8386284722223327	0.6388020833327422
0.8606336805556506	0.6298177083326706
0.8753038194445293	0.6342447916659832
0.8826388888889687	0.6208333333325986
0.9046440972222873	0.611848958332527
0.9193142361111664	0.6162760416658399
0.9266493055556057	0.6028645833324556
0.9486545138889237	0.5938802083323838
0.9486545138889237	0.6251302083324657
0.9413194444444843	0.6385416666658499
0.9486545138889237	0.656380208332547
0.9486545138889237	0.6876302083326286
0.9413194444444843	0.7010416666660133
0.9486545138889237	0.7188802083327106
0.9486545138889237	0.7501302083327928
0.9413194444444843	0.763541666666177
0.9486545138889237	0.781380208332874
0.9486545138889237	0.8126302083329555
0.9413194444444843	0.8260416666663404
0.9486545138889237	0.8438802083330377
0.9486545138889237	0.8751302083331193
0.9266493055556057	0.8528645833331097
0.9193142361111664	0.8350260416664123
0.9046440972222873	0.8305989583330995
0.8826388888889687	0.8083333333330893
0.8753038194445293	0.790494791666392
0.8606336805556506	0.786067708333079
0.8386284722223327	0.7638020833330694
0.8312934027778933	0.7459635416663724
0.8166232638890143	0.7415364583330593
0.7946180555556956	0.7192708333330489
0.7872829861112562	0.701432291666352
0.7726128472223777	0.6970052083330389
0.8092881944445747	0.6924479166662802
0.8166232638890143	0.6790364583328957
0.8312934027778933	0.6834635416662083
0.8532986111112113	0.6744791666661369
0.8606336805556506	0.6610677083327526
0.8753038194445293	0.6654947916660654
0.8973090277778476	0.6565104166659933
0.9046440972222873	0.6430989583326087
0.9193142361111664	0.6475260416659212
0.9266493055556057	0.6653645833326186
0.9193142361111664	0.6787760416660032
0.9193142361111664	0.710026041666085
0.9266493055556057	0.7278645833327824
0.9193142361111664	0.7412760416661667
0.9193142361111664	0.7725260416662483
0.9266493055556057	0.7903645833329456
0.9193142361111664	0.8037760416663302
0.9046440972222873	0.7993489583330177
0.8973090277778476	0.7815104166663203
0.8753038194445293	0.7592447916663103
0.8606336805556506	0.7548177083329977
0.8532986111112113	0.7369791666663003
0.8312934027778933	0.7147135416662903
0.8166232638890143	0.7102864583329775
0.8386284722223327	0.7013020833329057
0.8606336805556506	0.6923177083328339
0.8753038194445293	0.6967447916661469
0.8826388888889687	0.6833333333327627
0.9046440972222873	0.6743489583326907
0.9046440972222873	0.7055989583327724
0.8973090277778476	0.7190104166661566
0.9046440972222873	0.7368489583328537
0.9046440972222873	0.7680989583329355
0.8826388888889687	0.7458333333329256
0.8753038194445293	0.7279947916662284
0.8606336805556506	0.7235677083329156
0.12499999999985933	0.2916666666674933
0.24999999999971967	0.3333333333339573
0.06249999999992987	0.3958333333347763
0.06249999999992987	0.14583333333374665
0.3124999999996493	0.354166666667189
0.2187499999997543	0.38541666666759866
0.15624999999982464	0.364583333334367
0.12499999999985933	0.41666666666800833
0.031249999999964934	0.447916666668418
0.031249999999964934	0.3229166666679033
0.06249999999992987	0.27083333333426163
0.031249999999964934	0.19791666666738833
0.031249999999964934	0.07291666666687333
0.12499999999985933	0.16666666666697832
0.15624999999982464	0.23958333333385198
0.2187499999997543	0.260416666667084
0.343749999999614	0.36458333333380494
0.2968749999996666	0.38020833333400966
0.26562499999970196	0.369791666667394
0.24999999999971967	0.39583333333421467
0.203124999999772	0.41145833333441933
0.17187499999980732	0.4010416666678033
0.15624999999982464	0.4270833333346243
0.10937499999987693	0.442708333334829
0.07812499999991235	0.43229166666821295
0.06249999999992987	0.4583333333350337
0.015624999999982467	0.4739583333352386
0.015624999999982467	0.41145833333498133
0.031249999999964934	0.3854166666681603
0.015624999999982467	0.348958333334724
0.015624999999982467	0.28645833333446635
0.031249999999964934	0.2604166666676456
0.015624999999982467	0.223958333334209
0.015624999999982467	0.16145833333395168
0.031249999999964934	0.13541666666713065
0.015624999999982467	0.09895833333369393
0.015624999999982467	0.03645833333343666
0.06249999999992987	0.08333333333348938
0.07812499999991235	0.119791666666926
0.10937499999987693	0.13020833333354198
0.15624999999982464	0.1770833333335943
0.17187499999980732	0.21354166666703134
0.203124999999772	0.22395833333364734
0.24999999999971967	0.27083333333369963
0.26562499999970196	0.3072916666671363
0.2968749999996666	0.3177083333337523
0.2187499999997543	0.3229166666673413
0.203124999999772	0.348958333334162
0.17187499999980732	0.3385416666675463
0.12499999999985933	0.354166666667751
0.10937499999987693	0.38020833333457166
0.07812499999991235	0.3697916666679557
0.06249999999992987	0.333333333334519
0.07812499999991235	0.3072916666676983
0.07812499999991235	0.244791666667441
0.06249999999992987	0.2083333333340043
0.07812499999991235	0.18229166666718333
0.10937499999987693	0.19270833333379933
0.12499999999985933	0.229166666667236
0.17187499999980732	0.2760416666672887
0.203124999999772	0.28645833333390464
0.15624999999982464	0.3020833333341093
0.10937499999987693	0.3177083333343143
0.10937499999987693	0.2552083333340567
0.3593749999995963	0.36979166666711294
0.33593749999962297	0.3776041666672153
0.3203124999996406	0.3723958333339073
0.3124999999996493	0.3854166666673176
0.28906249999967526	0.39322916666742025
0.27343749999969297	0.3880208333341123
0.265624999999702	0.4010416666675227
0.24218749999972833	0.408854166667625
0.22656249999974565	0.403645833334317
0.21874999999975434	0.4166666666677273
0.19531249999978098	0.42447916666782964
0.17968749999979866	0.4192708333345217
0.17187499999980732	0.4322916666679323
0.1484374999998333	0.44010416666803465
0.13281249999985068	0.43489583333472664
0.12499999999985933	0.44791666666813695
0.10156249999988587	0.4557291666682393
0.08593749999990358	0.4505208333349313
0.07812499999991233	0.4635416666683416
0.05468749999993864	0.4713541666684443
0.03906249999995617	0.4661458333351363
0.031249999999964934	0.4791666666685466
0.007812499999991234	0.486979166668649
0.007812499999991234	0.45572916666852026
0.015624999999982467	0.44270833333510995
0.007812499999991234	0.42447916666839164
0.007812499999991234	0.39322916666826263
0.015624999999982467	0.3802083333348523
0.007812499999991234	0.361979166668134
0.007812499999991234	0.33072916666800567
0.015624999999982467	0.31770833333459536
0.007812499999991234	0.29947916666787666
0.007812499999991234	0.268229166667748
0.015624999999982467	0.2552083333343376
0.007812499999991234	0.23697916666761934
0.007812499999991234	0.20572916666749066
0.015624999999982467	0.19270833333408033
0.007812499999991234	0.174479166667362
0.007812499999991234	0.14322916666723334
0.015624999999982467	0.13020833333382267
0.007812499999991234	0.11197916666710436
0.007812499999991234	0.08072916666697577
0.015624999999982467	0.06770833333356541
0.007812499999991234	0.04947916666684707
0.007812499999991234	0.01822916666671833
0.031249999999964934	0.04166666666674463
0.03906249999995617	0.05989583333346297
0.05468749999993864	0.06510416666677094
0.07812499999991233	0.08854166666679736
0.08593749999990358	0.10677083333351574
0.10156249999988587	0.11197916666682373
0.12499999999985933	0.13541666666684998
0.13281249999985068	0.153645833333568
0.1484374999998333	0.15885416666687596
0.17187499999980732	0.18229166666690233
0.17968749999979866	0.20052083333362064
0.19531249999978098	0.20572916666692867
0.21874999999975434	0.22916666666695532
0.22656249999974565	0.24739583333367368
0.24218749999972833	0.2526041666669813
0.265624999999702	0.27604166666700763
0.27343749999969297	0.294270833333726
0.28906249999967526	0.299479166667034
0.3124999999996493	0.3229166666670603
0.3203124999996406	0.3411458333337787
0.33593749999962297	0.3463541666670866
0.2968749999996666	0.34895833333388104
0.28906249999967526	0.36197916666729135
0.27343749999969297	0.35677083333398363
0.24999999999971967	0.364583333334086
0.24218749999972833	0.37760416666749635
0.22656249999974565	0.37239583333418835
0.203124999999772	0.3802083333342906
0.19531249999978098	0.393229166667701
0.17968749999979866	0.38802083333439297
0.15624999999982464	0.39583333333449566
0.1484374999998333	0.40885416666790597
0.13281249999985068	0.403645833334598
0.10937499999987693	0.4114583333347004
0.10156249999988587	0.4244791666681107
0.08593749999990358	0.41927083333480264
0.06249999999992987	0.42708333333490495
0.05468749999993864	0.4401041666683153
0.03906249999995617	0.4348958333350076
0.031249999999964934	0.4166666666682893
0.03906249999995617	0.4036458333348787
0.03906249999995617	0.37239583333474996
0.031249999999964934	0.354166666668032
0.03906249999995617	0.3411458333346216
0.03906249999995617	0.30989583333449267
0.031249999999964934	0.2916666666677743
0.03906249999995617	0.278645833334364
0.03906249999995617	0.24739583333423534
0.031249999999964934	0.229166666667517
0.03906249999995617	0.21614583333410667
0.03906249999995617	0.18489583333397766
0.031249999999964934	0.16666666666725932
0.03906249999995617	0.15364583333384899
0.03906249999995617	0.12239583333372034
0.031249999999964934	0.10416666666700192
0.03906249999995617	0.09114583333359168
0.05468749999993864	0.09635416666689978
0.06249999999992987	0.11458333333361799
0.08593749999990358	0.13802083333364432
0.10156249999988587	0.14322916666695232
0.10937499999987693	0.16145833333367066
0.13281249999985068	0.18489583333369666
0.1484374999998333	0.19010416666700464
0.15624999999982464	0.2083333333337233
0.17968749999979866	0.23177083333374965
0.19531249999978098	0.23697916666705768
0.203124999999772	0.255208333333776
0.22656249999974565	0.278645833333802
0.24218749999972833	0.28385416666710994
0.24999999999971967	0.3020833333338283
0.27343749999969297	0.3255208333338546
0.28906249999967526	0.3307291666671626
0.26562499999970196	0.33854166666726526
0.24218749999972833	0.3463541666673676
0.22656249999974565	0.3411458333340596
0.21874999999975434	0.35416666666747
0.19531249999978098	0.3619791666675723
0.17968749999979866	0.3567708333342646
0.17187499999980732	0.36979166666767505
0.1484374999998333	0.3776041666677773
0.13281249999985068	0.3723958333344693
0.12499999999985933	0.38541666666787966
0.10156249999988587	0.39322916666798197
0.08593749999990358	0.388020833334674
0.07812499999991235	0.40104166666808433
0.05468749999993864	0.40885416666818664
0.05468749999993864	0.37760416666805796
0.06249999999992987	0.36458333333464765
0.05468749999993864	0.34635416666792934
0.05468749999993864	0.31510416666780067
0.06249999999992987	0.3020833333343903
0.05468749999993864	0.283854166667672
0.05468749999993864	0.2526041666675433
0.06249999999992987	0.23958333333413298
0.05468749999993864	0.22135416666741464
0.05468749999993864	0.19010416666728563
0.06249999999992987	0.1770833333338753
0.05468749999993864	0.158854166667157
0.05468749999993864	0.12760416666702834
0.07812499999991235	0.15104166666705465
0.08593749999990358	0.16927083333377296
0.10156249999988587	0.174479166667081
0.12499999999985933	0.19791666666710733
0.13281249999985068	0.21614583333382567
0.1484374999998333	0.22135416666713364
0.17187499999980732	0.24479166666716
0.17968749999979866	0.2630208333338784
0.19531249999978098	0.2682291666671863
0.21874999999975434	0.2916666666672123
0.22656249999974565	0.3098958333339306
0.24218749999972833	0.3151041666672386
0.203124999999772	0.31770833333403337
0.19531249999978098	0.3307291666674437
0.17968749999979866	0.3255208333341356
0.15624999999982464	0.3333333333342383
0.1484374999998333	0.3463541666676486
0.13281249999985068	0.3411458333343407
0.10937499999987693	0.34895833333444304
0.10156249999988587	0.36197916666785335
0.08593749999990358	0.3567708333345453
0.07812499999991233	0.338541666667827
0.08593749999990358	0.3255208333344166
0.08593749999990358	0.294270833334288
0.07812499999991235	0.2760416666675697
0.08593749999990358	0.2630208333341593
0.08593749999990358	0.2317708333340307
0.07812499999991233	0.21354166666731234
0.08593749999990358	0.2005208333339017
0.10156249999988587	0.20572916666720967
0.10937499999987693	0.223958333333928
0.13281249999985068	0.24739583333395435
0.1484374999998333	0.2526041666672623
0.15624999999982464	0.27083333333398063
0.17968749999979866	0.294270833334007
0.19531249999978098	0.299479166667315
0.17187499999980732	0.3072916666674173
0.1484374999998333	0.31510416666751967
0.13281249999985065	0.30989583333421167
0.12499999999985933	0.3229166666676223
0.10156249999988587	0.33072916666772467
0.10156249999988587	0.299479166667596
0.10937499999987693	0.2864583333341857
0.10156249999988587	0.2682291666674673
0.10156249999988587	0.23697916666733834
0.12499999999985933	0.2604166666673647
0.13281249999985065	0.278645833334083
0.1484374999998333	0.283854166667391
0.2916666666661143	0.12500000000014067
0.3333333333328346	0.25000000000028033
0.14583333333309234	0.06250000000007012
0.3958333333324153	0.06250000000007012
0.354166666666207	0.31250000000035066
0.26041666666631236	0.2187500000002457
0.239583333332952	0.15625000000017533
0.16666666666642932	0.12500000000014067
0.07291666666655246	0.03125000000003506
0.19791666666626698	0.03125000000003506
0.27083333333276666	0.06250000000007012
0.322916666665917	0.03125000000003506
0.4479166666655537	0.03125000000003506
0.41666666666577534	0.12500000000014067
0.364583333332625	0.15625000000017533
0.38541666666598534	0.2187500000002457
0.364583333332893	0.34375000000038597
0.3177083333329456	0.29687500000033334
0.3072916666662596	0.265625000000298
0.2708333333329983	0.25000000000028033
0.22395833333305099	0.20312500000022798
0.21354166666637067	0.17187500000019265
0.17708333333310933	0.15625000000017533
0.13020833333316198	0.10937500000012307
0.11979166666649366	0.07812500000008765
0.0833333333332264	0.06250000000007012
0.0364583333332753	0.01562500000001753
0.098958333333163	0.01562500000001753
0.13541666666643565	0.03125000000003506
0.16145833333302298	0.01562500000001753
0.223958333332843	0.01562500000001753
0.26041666666609264	0.03125000000003506
0.2864583333326676	0.01562500000001753
0.34895833333248627	0.01562500000001753
0.3854166666657353	0.03125000000003506
0.41145833333230436	0.01562500000001753
0.47395833333212295	0.01562500000001753
0.4583333333322337	0.06250000000007012
0.43229166666566465	0.07812500000008765
0.4427083333323446	0.10937500000012307
0.42708333333245535	0.15625000000017533
0.4010416666658803	0.17187500000019265
0.4114583333325603	0.20312500000022798
0.39583333333267134	0.25000000000028033
0.369791666666096	0.265625000000298
0.38020833333278237	0.29687500000033334
0.3229166666661486	0.2187500000002457
0.2864583333328873	0.20312500000022798
0.27604166666620733	0.17187500000019265
0.229166666666278	0.12500000000014067
0.19270833333301665	0.10937500000012307
0.18229166666634833	0.07812500000008765
0.20833333333293563	0.06250000000007012
0.2447916666661853	0.07812500000008765
0.3072916666660217	0.07812500000008765
0.33333333333259696	0.06250000000007012
0.3697916666658463	0.07812500000008765
0.38020833333252635	0.10937500000012307
0.354166666665951	0.12500000000014067
0.3385416666660437	0.17187500000019265
0.348958333332724	0.20312500000022798
0.3020833333327883	0.15625000000017533
0.2552083333328593	0.10937500000012307
0.3177083333326956	0.10937500000012307
0.369791666666236	0.3593750000004037
0.3463541666662623	0.33593750000037703
0.34114583333291937	0.3203125000003593
0.32291666666628865	0.31250000000035066
0.299479166666315	0.2890625000003247
0.294270833332972	0.273437500000307
0.27604166666634133	0.265625000000298
0.25260416666636765	0.24218750000027167
0.24739583333302465	0.22656250000025435
0.229166666666394	0.21875000000024564
0.20572916666642033	0.195312500000219
0.20052083333308035	0.1796875000002013
0.18229166666644964	0.17187500000019265
0.15885416666647567	0.14843750000016667
0.15364583333313567	0.13281250000014932
0.13541666666650198	0.12500000000014067
0.11197916666652825	0.10156250000011413
0.10677083333319426	0.08593750000009642
0.08854166666656063	0.07812500000008765
0.06510416666658686	0.054687500000061354
0.05989583333324994	0.039062500000043826
0.041666666666610466	0.03125000000003506
0.018229166666638534	0.007812500000008766
0.049479166666575126	0.007812500000008766
0.06770833333321283	0.01562500000001753
0.08072916666651805	0.007812500000008766
0.11197916666647098	0.007812500000008766
0.13020833333310733	0.01562500000001753
0.14322916666640098	0.007812500000008766
0.17447916666631103	0.007812500000008766
0.19270833333293297	0.01562500000001753
0.205729166666221	0.007812500000008766
0.23697916666613064	0.007812500000008766
0.2552083333327553	0.01562500000001753
0.268229166666043	0.007812500000008766
0.2994791666659523	0.007812500000008766
0.317708333332577	0.01562500000001753
0.33072916666586166	0.007812500000008766
0.3619791666657706	0.007812500000008766
0.38020833333239534	0.01562500000001753
0.3932291666656796	0.007812500000008766
0.424479166665589	0.007812500000008766
0.4427083333322137	0.01562500000001753
0.45572916666549834	0.007812500000008766
0.48697916666540764	0.007812500000008766
0.4791666666654629	0.03125000000003506
0.4661458333321783	0.039062500000043826
0.4713541666655183	0.054687500000061354
0.46354166666557367	0.07812500000008765
0.4505208333322893	0.08593750000009642
0.45572916666562935	0.10156250000011413
0.44791666666568464	0.12500000000014067
0.4348958333324	0.13281250000014932
0.44010416666574	0.14843750000016667
0.43229166666579566	0.17187500000019265
0.419270833332508	0.1796875000002013
0.42447916666584806	0.195312500000219
0.41666666666590335	0.21875000000024564
0.40364583333261567	0.22656250000025435
0.40885416666595864	0.24218750000027167
0.40104166666601426	0.265625000000298
0.3880208333327267	0.273437500000307
0.39322916666606966	0.2890625000003247
0.3854166666661253	0.31250000000035066
0.3723958333328377	0.3203125000003593
0.3776041666661807	0.33593750000037703
0.34895833333286397	0.29687500000033334
0.3307291666662333	0.2890625000003247
0.3255208333328903	0.273437500000307
0.3020833333329166	0.25000000000028033
0.283854166666286	0.24218750000027167
0.27864583333294296	0.22656250000025435
0.25520833333296933	0.20312500000022798
0.23697916666633867	0.195312500000219
0.23177083333299833	0.1796875000002013
0.20833333333303364	0.15625000000017533
0.19010416666640298	0.14843750000016667
0.18489583333306298	0.13281250000014932
0.16145833333308932	0.10937500000012307
0.14322916666645566	0.10156250000011413
0.13802083333312135	0.08593750000009642
0.11458333333316534	0.06250000000007012
0.0963541666665317	0.054687500000061354
0.0911458333331947	0.039062500000043826
0.1041666666665	0.03125000000003506
0.12239583333313633	0.039062500000043826
0.1536458333330633	0.039062500000043826
0.166666666666357	0.03125000000003506
0.18489583333297901	0.039062500000043826
0.21614583333288898	0.039062500000043826
0.22916666666617697	0.03125000000003506
0.24739583333280196	0.039062500000043826
0.2786458333327203	0.039062500000043826
0.2916666666660077	0.03125000000003506
0.3098958333326323	0.039062500000043826
0.34114583333254167	0.039062500000043826
0.3541666666658263	0.03125000000003506
0.37239583333245063	0.039062500000043826
0.4036458333323599	0.039062500000043826
0.41666666666564467	0.03125000000003506
0.43489583333226933	0.039062500000043826
0.44010416666560936	0.054687500000061354
0.4270833333323246	0.06250000000007012
0.41927083333238	0.08593750000009642
0.42447916666572	0.10156250000011413
0.41145833333243537	0.10937500000012307
0.40364583333249066	0.13281250000014932
0.40885416666583063	0.14843750000016667
0.39583333333254334	0.15625000000017533
0.38802083333258963	0.1796875000002013
0.39322916666592966	0.195312500000219
0.3802083333326423	0.20312500000022798
0.37239583333269766	0.22656250000025435
0.37760416666604063	0.24218750000027167
0.36458333333275306	0.25000000000028033
0.35677083333280835	0.273437500000307
0.36197916666615165	0.2890625000003247
0.33854166666617763	0.265625000000298
0.31510416666620433	0.24218750000027167
0.3098958333328613	0.22656250000025435
0.29166666666623065	0.21875000000024564
0.2682291666662566	0.195312500000219
0.26302083333291665	0.1796875000002013
0.24479166666628896	0.17187500000019265
0.22135416666632435	0.14843750000016667
0.21614583333298734	0.13281250000014932
0.19791666666635666	0.12500000000014067
0.174479166666383	0.10156250000011413
0.16927083333304865	0.08593750000009642
0.15104166666642066	0.07812500000008765
0.12760416666646468	0.054687500000061354
0.15885416666639166	0.054687500000061354
0.17708333333301965	0.06250000000007012
0.1901041666663133	0.054687500000061354
0.22135416666622335	0.054687500000061354
0.23958333333284831	0.06250000000007012
0.252604166666139	0.054687500000061354
0.28385416666605734	0.054687500000061354
0.30208333333268467	0.06250000000007012
0.3151041666659723	0.054687500000061354
0.34635416666588165	0.054687500000061354
0.36458333333250625	0.06250000000007012
0.3776041666657906	0.054687500000061354
0.40885416666569996	0.054687500000061354
0.4010416666657553	0.07812500000008765
0.3880208333324706	0.08593750000009642
0.3932291666658106	0.10156250000011413
0.3854166666658663	0.12500000000014067
0.37239583333257864	0.13281250000014932
0.3776041666659157	0.14843750000016667
0.369791666665962	0.17187500000019265
0.35677083333267134	0.1796875000002013
0.3619791666660116	0.195312500000219
0.354166666666067	0.21875000000024564
0.3411458333327793	0.22656250000025435
0.34635416666612234	0.24218750000027167
0.3177083333328057	0.20312500000022798
0.29947916666617497	0.195312500000219
0.294270833332835	0.1796875000002013
0.2708333333328703	0.15625000000017533
0.25260416666624264	0.14843750000016667
0.24739583333290566	0.13281250000014932
0.22395833333294096	0.10937500000012307
0.20572916666631036	0.10156250000011413
0.20052083333297635	0.08593750000009642
0.21354166666626997	0.07812500000008765
0.23177083333289464	0.08593750000009642
0.263020833332813	0.08593750000009642
0.27604166666610364	0.07812500000008765
0.2942708333327313	0.08593750000009642
0.32552083333264936	0.08593750000009642
0.338541666665937	0.07812500000008765
0.35677083333256165	0.08593750000009642
0.36197916666590163	0.10156250000011413
0.34895833333261395	0.10937500000012307
0.3411458333326603	0.13281250000014932
0.34635416666599733	0.14843750000016667
0.33333333333270665	0.15625000000017533
0.3255208333327533	0.1796875000002013
0.3307291666660933	0.195312500000219
0.3072916666661257	0.17187500000019265
0.2838541666661607	0.14843750000016667
0.27864583333282367	0.13281250000014932
0.26041666666619634	0.12500000000014067
0.23697916666623167	0.10156250000011413
0.26822916666614993	0.10156250000011413
0.28645833333277765	0.10937500000012307
0.29947916666606833	0.10156250000011413
0.3307291666659863	0.10156250000011413
0.32291666666603264	0.12500000000014067
0.30989583333274195	0.13281250000014932
0.315104166666079	0.14843750000016667
0.715972222222899	0.8812499999999466
0.6819444444449481	0.7624999999998933
0.8579861111114495	0.9406249999999733
0.607986111112395	0.9406249999999733
0.6649305555559273	0.7031249999998668
0.7529513888892009	0.7921874999999067
0.7699652777781762	0.8515624999999334
0.8409722222224287	0.8812499999999466
0.9289930555557584	0.9703124999999867
0.8039930555561448	0.9703124999999867
0.7329861111118297	0.9406249999999733
0.6789930555565618	0.9703124999999867
0.5539930555572339	0.9703124999999867
0.5909722222234586	0.8812499999999466
0.644965277778691	0.8515624999999334
0.6279513888897159	0.7921874999999067
0.656423611111417	0.6734374999998534
