0.574548781391671	0.923570413219325	-0.0022657987996141313
0.574975918633729	0.523839749262946	-0.007212181835797266
0.575167576327451	0.09390013827241	-0.002708975074948527
0.576106804241619	0.368734293377814	-0.006796472734174875
0.577521121199592	0.486085764078133	-0.007211543722325586
0.578086564003537	0.408533036135567	-0.007009184795545733
0.579363043075326	0.164955316784808	-0.004249802470102664
0.580037320268938	0.822064718642159	-0.004489250429429281
0.580066323765456	0.44833177889332	-0.007141124713897518
0.584270904824312	0.658139313166833	-0.006571504572844481
0.585401661549592	0.787823668046876	-0.005053448871950921
0.590766002830246	0.753582617451593	-0.005534736991122121
0.591959340990273	0.622771626965657	-0.006787398079708761
0.592515832115758	0.0625007748197458	-0.0018771525209922305
0.592592592591518	0.0	0.0
0.592592592594032	0.956438745768064	-0.0013469497168668452
0.592592592594124	1.0	0.0
0.595179506735886	0.129353239507214	-0.0034955377028197195
0.597921173005408	0.192378867674464	-0.0046953963041921004
0.598612217509896	0.225307745344407	-0.005212052285056748
0.599647777156234	0.587403940764481	-0.0069333288176978355
0.599722436401508	0.717545829012283	-0.00594413975643137
0.602139039198207	0.268100464196959	-0.005768453962207962
0.605665860886518	0.310893183049512	-0.006212036939536715
0.608255022208622	0.350382599274191	-0.006531574312142829
0.608807926975309	0.84519349877863	-0.003983700920710555
0.609449419240075	0.683063831147331	-0.006250666531172452
0.609575655021013	0.875015038736451	-0.0033704189245970244
0.610234781970541	0.390181342031944	-0.006772530745148443
0.610343383066717	0.904836578694273	-0.0026882701596014267
0.610995970396446	0.0937511622296187	-0.0026530966875030998
0.611072730872205	0.0312503874098729	-0.0009746455186966366
0.611111111112422	0.934658118652095	-0.0019329513856862072
0.611111111112459	0.978219372884032	-0.0006892661858575538
0.612185966000814	0.550008254437222	-0.006990431046717873
0.612214541732459	0.429980084789697	-0.00693317182153746
0.613737636665968	0.156776790396869	-0.004007817924624883
0.614172268255963	0.810952448183347	-0.004587443559958441
0.614731168566677	0.51225426925241	-0.007031346084803663
0.617276371132541	0.474500284067597	-0.0070045316544913045
0.619176402078642	0.648581833282379	-0.006481900290625465
0.619536609536617	0.776711397588064	-0.005104346130693083
0.624900950817271	0.742470346992781	-0.005540065004987015
0.626864838244603	0.613214147081203	-0.006659172588447923
0.629552869152893	0.0625007748197458	-0.0018333959240775864
0.629554100326528	0.121174713119274	-0.003239162129324601
0.629629629628653	0.0	0.0
0.629629629630812	0.956438745768064	-0.0013162776500635282
0.629629629630832	1.0	0.0
0.63229576659605	0.184200341286525	-0.004439214669824491
0.632986811100538	0.217129218956468	-0.004956443437736836
0.633677855605025	0.250058096626411	-0.005403570562422071
0.634627933655838	0.707988349127829	-0.0058782120936149785
0.636211786822067	0.832109693504126	-0.004139962720193489
0.637204677293337	0.292850815478963	-0.005872069369181199
0.639403027089183	0.575818460753944	-0.006742331879262136
0.639793838615441	0.332340231703642	-0.0062145894063865646
0.641510035008544	0.864292814086166	-0.0035077829930111773
0.641576128102721	0.797868642908844	-0.004690805811958892
0.642277763054248	0.894114354043987	-0.0028691390645897517
0.642382999937545	0.371829647928321	-0.006473642455910097
0.643045491099952	0.923935894001809	-0.0021600710865199587
0.644354916494405	0.673506351262878	-0.006137797411995811
0.644362759699463	0.411628390686074	-0.006659650580266112
0.646670843513984	0.0949094409310746	-0.00260693184558783
0.646940469383375	0.763627592313561	-0.005157202346388653
0.64810976790934	0.0312503874098729	-0.0009486550892569536
0.64811223025661	0.14859826400893	-0.0037384186300904103
0.648148148149202	0.978219372884032	-0.0006711202099391386
0.649424589099544	0.456148589963973	-0.006756408095402021
0.651941215933762	0.538422774426686	-0.006747053548486562
0.654081899332972	0.639024353397926	-0.006323550201376807
0.654486418499626	0.500668789241873	-0.006760066856145346
0.661526439530886	0.734808107258293	-0.005426091272795588
0.661564009618342	0.945716521117778	-0.0015689639363825772
0.663615646668824	0.819025888229623	-0.00424823760991737
0.665227742270431	0.0636590535212017	-0.0018057299294675833
0.665228973444066	0.12233299182073	-0.003155192093144879
0.666620088177552	0.601628667070667	-0.006430235745542748
0.666666666665787	0.0	0.0
0.666666666667592	1.0	0.0
0.666670360186692	0.176021814898585	-0.004151111999449492
0.66736140469118	0.208950692568528	-0.004663095751412783
0.668052449195667	0.241879570238472	-0.005105799297130448
0.668743493700155	0.274808447908415	-0.005483925317819729
0.668913894855301	0.851209008811662	-0.003659914682647674
0.668979987949478	0.784784837634341	-0.0047439055597244175
0.671253422369453	0.700326109393341	-0.005714521121662172
0.671332655022259	0.314297864133094	-0.005844609383411459
0.673921816344363	0.353787280357772	-0.006122249112902914
0.674212143041778	0.883392129393701	-0.003005020620636628
0.674979871087482	0.913213669351523	-0.002346208823951073
0.676510977666467	0.393276696582451	-0.006322244123708233
0.679158277022131	0.564232980743408	-0.006456940378500117
0.680082528136732	0.967497148233746	-0.0009544440089888258
0.68098040520802	0.665844111528389	-0.005925957108192326
0.681572807066548	0.43779689586035	-0.006440060646322583
0.682345716631521	0.0960677196325305	-0.0025358372535166885
0.682768760106118	0.63341800482603	-0.006125972934852206
0.68356595809699	0.755965352579073	-0.005029510850513111
0.683784641026878	0.0324086661113288	-0.0009478834729426342
0.683787103374148	0.149756542710386	-0.003611244861658564
0.686634636466629	0.48231709513825	-0.006467602267655497
0.691019506515581	0.80594208295512	-0.004304102079519666
0.691696465866711	0.526837294416149	-0.006408708364010447
0.693498389605872	0.934994296467492	-0.0017811747285994854
0.695306948950698	0.596022318498771	-0.0061933770718886425
0.696317754702058	0.838125203537159	-0.0037603964767545625
0.698151928244501	0.727145867523805	-0.005241026101805897
0.700902615387969	0.0648173322226576	-0.001759431528615789
0.700903846561603	0.123491270522186	-0.003038967490878842
0.701616002888535	0.870308324119198	-0.003155327251922078
0.701801205648911	0.184425665826906	-0.004091617147392138
0.702492250153399	0.217354543496849	-0.004556541237717376
0.703183294657886	0.250283421166792	-0.004956238524624703
0.703703703702922	0.0	0.0
0.703703703704401	1.0	0.0
0.703803341099944	0.294358823877315	-0.005399939039411946
0.705605476663093	0.777122597899852	-0.004605925867555697
0.706392502422048	0.333848240101994	-0.005693810795362607
0.706914251075013	0.902491444701237	-0.002484750965858258
0.707845137795277	0.558626632171512	-0.006183192846264453
0.707878911083068	0.692663869658853	-0.0054753758377691945
0.708981663744152	0.373337656326672	-0.005911375207696908
0.709497947623996	0.411086604962708	-0.006073906830479155
0.709667265981166	0.660237762956494	-0.00570252704480607
0.711455620879264	0.627811656254134	-0.005879476415655469
0.714559777024077	0.455606804240607	-0.0061381832957090095
0.717119565173542	0.967497148233746	-0.00091069698076498
0.718020589749059	0.0972259983339864	-0.002437179543773747
0.718917948836367	0.158160393638706	-0.0035687162740471743
0.719621606424159	0.500127003518506	-0.006118879320553652
0.720191446810604	0.748303112844585	-0.004829371427480334
0.720578666594453	0.810651887474626	-0.004039515194652053
0.720821678064013	0.0324086661113288	-0.0009032916165806021
0.723993809723844	0.590415969926875	-0.005906107335492794
0.72587691478093	0.842835008056665	-0.0035096155901007692
0.727774018772654	0.538260912360453	-0.005992705850590278
0.730535426642652	0.934994296467492	-0.001687337559026096
0.731175162967407	0.875018128638704	-0.002921865403275054
0.734777416958116	0.719483627789317	-0.0049783006241320895
0.735164636741964	0.781832402419358	-0.004310196876760801
0.736034692023823	0.131895121450506	-0.003019864219366328
0.736565771856214	0.687057521086958	-0.00522837710524737
0.73693205111113	0.192829516755226	-0.003966274463323442
0.737623095615618	0.225758394425169	-0.004380242047880655
0.737939652425103	0.0648173322226576	-0.0016618281843908676
0.738243142057675	0.269833797135692	-0.004843722080863839
0.738354126754312	0.654631414384598	-0.005428382594821592
0.738863188499733	0.313909199846215	-0.005210192124492676
0.74014248165241	0.622205307682239	-0.005581448977592211
0.740740740740057	0.0	0.0
0.740740740741211	1.0	0.0
0.741452349821837	0.353398616070894	-0.005438949782125334
0.741968633701681	0.391147564706929	-0.005617878279257688
0.742484917581525	0.428896513342964	-0.005739697886058167
0.743922690701221	0.570050250115816	-0.005723890368093971
0.747089183698029	0.904872668297207	-0.0022739524716211073
0.747546746981606	0.473416712620863	-0.005753769021379448
0.749750606889476	0.75301291736409	-0.004500187366367517
0.750137826673325	0.815361691994131	-0.0037483160013606787
0.753686093237822	0.0946988467242144	-0.002235803166567102
0.754048794298586	0.166564244567026	-0.0034606648028230433
0.754156602210292	0.967497148233746	-0.0008566042332573337
0.755436074859802	0.84754481257617	-0.0032374103200586723
0.755699159330102	0.51155062146281	-0.0056523462675651375
0.757858715101147	0.0324086661113288	-0.0008482805056791083
0.760071362629787	0.60183958787118	-0.005408057481581309
0.763260778478647	0.701180123379125	-0.004812533634963419
0.763851571678598	0.549684530304757	-0.005495309124336567
0.764723796820837	0.786542206938863	-0.003982813700252384
0.765049133376745	0.668754016676765	-0.005012920163989842
0.766014610794911	0.729612351432792	-0.004547426534528349
0.766837488274843	0.636327909974406	-0.0051681628694254175
0.770710359265668	0.937375520063461	-0.0015108089185720452
0.771350095590423	0.877399352234673	-0.0026476769423172883
0.771700195512585	0.129367969840734	-0.0027574959976433156
0.77206289657335	0.201233367683546	-0.003767041148560759
0.772682943015407	0.245308770394069	-0.004239068013139726
0.773302989457464	0.289384173104592	-0.004616403234345636
0.773605155913866	0.0622901806128856	-0.0014939425525528115
0.773923035899521	0.333459575815115	-0.004908658041327492
0.774439319779366	0.37120852445115	-0.0050973632759666945
0.77495560365921	0.408957473087186	-0.005232748313649466
0.775471887539054	0.446706421723221	-0.0053174420978616185
0.777777777777192	0.0	0.0
0.777777777777932	1.0	0.0
0.779696986752197	0.820071496513637	-0.0034299633171990984
0.780000243607164	0.581473868060121	-0.005185017998506089
0.780987800726271	0.763141641007566	-0.004062217254209838
0.78362429988755	0.484840330565168	-0.005234580016884074
0.78676636925222	0.615962190163347	-0.004968943386281984
0.787264116321045	0.907253891893176	-0.002033373088030258
0.789351596726584	0.0921716951144424	-0.0020118904786592413
0.789714297787349	0.164037092957254	-0.003130734953227819
0.791744139999178	0.682876618968932	-0.004561829054719722
0.791776712236046	0.522974239407115	-0.005098608630211945
0.79352421858991	0.0298815145015568	-0.0007264479420293897
0.793532494897276	0.650450512266573	-0.004715191490410702
0.794331534833308	0.969878371829715	-0.0007304501033766921
0.794497972315442	0.7113088470226	-0.00433329840078458
0.795611007482818	0.84992603617214	-0.0028890514833578656
0.795960990657631	0.796670930582339	-0.003545382509082437
0.797251804631705	0.739741075076268	-0.004076197585759729
0.799929124584542	0.561108148249062	-0.0049137498422607345
0.806695250229598	0.595596470352288	-0.004717791220993651
0.807365699001348	0.126840818230962	-0.0024607547313328566
0.809270659402629	0.0597630290031136	-0.0013129701200681168
0.810488378773148	0.226527830068592	-0.003609492228216455
0.810660358042594	0.352017936261068	-0.004458448062415171
0.810885291888684	0.939756743659431	-0.001315894183906196
0.811108425215205	0.270603232779115	-0.003968914667274689
0.811176641922438	0.389766884897103	-0.004596852601849527
0.811525028213439	0.879780575830643	-0.002330773048588958
0.811692925802282	0.427515833533138	-0.004690029285895648
0.811728471657262	0.314678635489638	-0.004249868330855851
0.812224994563066	0.773270364651041	-0.003589430146007711
0.813461375874653	0.630084792455514	-0.004487192059454872
0.814244520966314	0.188700909700286	-0.0031831449676469974
0.814814814814326	0.0	0.0
0.814814814814733	1.0	0.0
0.816572896257484	0.464583366682508	-0.004661284560988379
0.817985052843701	0.821584354602329	-0.0030278566349626426
0.820227501519709	0.66457311455874	-0.004223745799666265
0.822981333835973	0.693005342612408	-0.004028363155703553
0.82472530860598	0.502717275524455	-0.004528848238457691
0.825017100215347	0.0896445435046704	-0.0017635344651966063
0.825735166152237	0.721437570666076	-0.0038089981396166057
0.827439048944061	0.909635115489146	-0.001759933811877815
0.8284889984685	0.749869798719744	-0.003564833412268727
0.830561255627045	0.0298815145015568	-0.0006525087671675927
0.83136857187011	0.969878371829715	-0.00065562106619307
0.831895922180313	0.151504634973994	-0.0025690302584389004
0.832877720954476	0.540851184366402	-0.004352034810578701
0.833899073574322	0.851438894260832	-0.002513513619421337
0.834249056749135	0.798183788671031	-0.0030756907193508556
0.834987269664661	0.578051968289715	-0.004253603249077895
0.841753395309716	0.612540290392941	-0.004039373901944894
0.846307696439763	0.0597630290031136	-0.001154718996198761
0.847397680185666	0.370576296707021	-0.003879614548547407
0.84791396406551	0.408325245343056	-0.003972967153356232
0.847922328925516	0.939756743659431	-0.001155129671142636
0.848465793800334	0.333236995935591	-0.0037198621358373427
0.848519520954772	0.647028612496167	-0.0037971911091282304
0.848913860972946	0.251822292453638	-0.0032662663618379297
0.849533907415004	0.295897695164161	-0.0035221900963544562
0.849547323394312	0.114308360247702	-0.001939463454201379
0.849813094304943	0.881293433919335	-0.0019933638033682462
0.849839151312086	0.682416776884948	-0.0036249806633613995
0.85051306065457	0.774783222739734	-0.003049259685813378
0.851851851851461	0.0	0.0
0.851851851851537	1.0	0.0
0.852592983628349	0.710849004938615	-0.003432424790948172
0.852670003166112	0.213995372085332	-0.0029294814518106456
0.852793934520712	0.445392778492425	-0.003939484333158194
0.855346815944613	0.739281232992283	-0.003219512959826331
0.855392540613369	0.0877152218666025	-0.001533659604020715
0.856273118935205	0.823097212691022	-0.0025586022286239354
0.856426145359278	0.176168451717026	-0.002549776322583155
0.857673904975914	0.482460311641795	-0.0038685279369773556
0.8578463730897	0.912643750786439	-0.0015112483308985687
0.86582631732441	0.520594220483742	-0.0036921516971343614
0.86759829266418	0.0298815145015568	-0.0005631388947822136
0.867935866034595	0.557795004407055	-0.003614995349317402
0.868405608906971	0.969878371829715	-0.0005651666902420334
0.87004541474478	0.594995788330369	-0.0035088343682745764
0.872187139665826	0.852951752349525	-0.0020759452199760817
0.872537122840639	0.799696646759724	-0.002528798881843568
0.874077546573277	0.138972176990734	-0.0019742202843469185
0.876683136837785	0.0578337073650457	-0.0009730250209898798
0.876811540389835	0.629484110433595	-0.0032826185171035884
0.877370878130682	0.764194657012273	-0.0026927401353530342
0.878131170747148	0.664872274822375	-0.0031468248108533704
0.878329653071155	0.942765378956724	-0.0009556519992589652
0.879450801104462	0.700260439211155	-0.0029839739639410897
0.879922763792333	0.112379038609634	-0.0016346145581827827
0.880220418450583	0.884302069216628	-0.0016673819383680455
0.882204633420726	0.728692667264823	-0.0028004632159963527
0.884135002328738	0.389134657152973	-0.003167040909518386
0.885203115943407	0.351795356381544	-0.003049772118807509
0.88576798101139	0.0857859002285346	-0.0012800165786037083
0.886271229558076	0.314456055610114	-0.002904324517345225
0.887339343172745	0.277116754838684	-0.002729030815761053
0.88825369723534	0.915652386083732	-0.0012431011592924659
0.888888888888426	1.0	0.0
0.888888888888596	0.0	0.0
0.88901497278394	0.426202190302343	-0.0031199810202793047
0.89109548536591	0.239289834470378	-0.00246999826085457
0.893894943239142	0.463269723451713	-0.003041131217064769
0.894561185026708	0.824610070779714	-0.002012579007394457
0.894851627559076	0.201462914102072	-0.00218343781425986
0.897973733062201	0.0279521928634889	-0.0004470351419067275
0.898607769752242	0.163635993733766	-0.0018672955542787398
0.898774913694344	0.500337256601082	-0.0029342599899434877
0.898812933052611	0.972887007127008	-0.0004321776945116202
0.899394940316752	0.789108081032264	-0.002162948035386634
0.900884462404529	0.537538040524395	-0.0028710092208104154
0.902594463811465	0.855960387646818	-0.0016634044391718485
0.902994011114714	0.574738824447709	-0.0027856676955688095
0.904228695606795	0.753606091284813	-0.0022572147158791108
0.904452986971298	0.137042855352666	-0.0015838696135658233
0.905103559824898	0.611939608371022	-0.0026790103028205858
0.906423190182212	0.647327772759802	-0.0025742600982472117
0.907058577235806	0.0559043857269778	-0.0007752607179591333
0.907742820539525	0.682715937148582	-0.002449453530641019
0.908736977216795	0.945774014254017	-0.0007455102126829157
0.909062450896838	0.718104101537363	-0.002303751221535531
0.910298204190355	0.110449716971566	-0.0012941247419367273
0.910627742596222	0.887310704513921	-0.0013092897942075384
0.916143421409412	0.0838565785904667	-0.0009982705488644345
0.918661021380979	0.918661021381025	-0.0009521418181136709
0.922756668219158	0.407571252916411	-0.0022677532321619953
0.922756668219158	0.370534215879482	-0.0022140016580199508
0.923824781833827	0.333194915108053	-0.0021140242700113856
0.924892895448496	0.258818577299694	-0.0018804370465218372
0.924892895448496	0.295855614336623	-0.001995096448999978
0.925925925925623	1.0	0.0
0.925925925925731	0.0	0.0
0.92763663867436	0.444638786065781	-0.0021737269850260945
0.928649037641662	0.220991656931388	-0.0016618199373785725
0.929707456684472	0.80899930644554	-0.00151377215338507
0.929707456684472	0.846036343482675	-0.0013290804076868648
0.932405179834828	0.183164736563082	-0.0014284597388988535
0.932405179834828	0.146127699526147	-0.0012434858576631162
0.932516609129563	0.481706319215151	-0.0020575873093179467
0.932516609129563	0.518743356252183	-0.002057490493972248
0.934541211974515	0.773497316698089	-0.0015611679459321488
0.934626157839747	0.555944140175496	-0.001984487993533424
0.935010770099336	0.0279521928634889	-0.00032424271965444967
0.935849970089812	0.972887007127008	-0.00031246153097091154
0.936735706549932	0.630181961135944	-0.0018526764368036537
0.936735706549932	0.593144924098809	-0.0018972226883832316
0.937740735469229	0.877386660349778	-0.0010324554997090721
0.938055336907246	0.665570125524724	-0.0017613508301779544
0.938250397053884	0.119534561145047	-0.0010076523444656562
0.939374967264559	0.700958289913504	-0.0016570608567461384
0.939374967264559	0.737995326950639	-0.001565607880234836
0.944095614272941	0.0929414227639472	-0.0007752666201315081
0.944095614272941	0.0559043857269778	-0.0005227754507682225
0.945774014253986	0.945774014254017	-0.0004974783695283519
0.945774014253986	0.908736977216882	-0.0007455219377518035
0.961378334109579	0.388970811642921	-0.0011909418317169584
0.961378334109579	0.42600784867985	-0.001213400589299612
0.961378334109579	0.351933774605992	-0.0011588841446990939
0.962446447724248	0.277557436797633	-0.0010350303158638847
0.962446447724248	0.240520399760704	-0.0009708178726155485
0.962446447724248	0.314594473834562	-0.001087142881562279
0.962962962962834	1.0	0.0
0.962962962962865	0.0	0.0
0.964853728342236	0.8304255791485	-0.0007593110033676585
0.964853728342236	0.793388542111366	-0.0008461022758586973
0.964853728342236	0.867462616185635	-0.000654504122450902
0.966202589917414	0.165656442355469	-0.0007224583446757672
0.966202589917414	0.202693479392398	-0.0008076117198911111
0.966202589917414	0.128619405318528	-0.0006196035910827672
0.966258304564781	0.500112418866183	-0.0010834563325601149
0.966258304564781	0.463075381829219	-0.001079620902425132
0.966258304564781	0.537149455903283	-0.0010795729564458845
0.968367853274966	0.611387276863731	-0.0009857806002481599
0.968367853274966	0.648424313900866	-0.0009594071130219144
0.968367853274966	0.574350239826596	-0.0010042711096438961
0.969687483632279	0.72084951532678	-0.0008478596123001014
0.969687483632279	0.683812478289646	-0.0008895885899898174
0.969687483632279	0.757886552363915	-0.0007963719943304858
0.97204780713647	0.0649892299004535	-0.0003242438668159159
0.972047807136471	0.102026266937428	-0.00044703963819857454
0.972047807136471	0.0279521928634889	-0.00016411292021797864
0.972887007126993	0.935849970089874	-0.00031245827906136684
0.972887007126993	0.972887007127008	-0.00015587464840602334
0.972887007126993	0.898812933052739	-0.00043214280023962445
1.0	0.0	0.0
1.0	1.0	0.0
1.0	0.111111111110908	0.0
1.0	0.222222222221714	0.0
1.0	0.333333333332501	0.0
1.0	0.444444444443288	0.0
1.0	0.555555555554383	0.0
1.0	0.666666666665787	0.0
1.0	0.777777777777192	0.0
1.0	0.888888888888596	0.0
1.0	0.0370370370369653	0.0
1.0	0.0740740740739285	0.0
1.0	0.148148148147856	0.0
1.0	0.185185185184785	0.0
1.0	0.259259259258643	0.0
1.0	0.296296296295572	0.0
1.0	0.37037037036943	0.0
1.0	0.407407407406359	0.0
1.0	0.481481481480217	0.0
1.0	0.518518518517249	0.0
1.0	0.592592592591518	0.0
1.0	0.629629629628653	0.0
1.0	0.703703703702922	0.0
1.0	0.740740740740057	0.0
1.0	0.814814814814326	0.0
1.0	0.851851851851461	0.0
1.0	0.925925925925731	0.0
1.0	0.962962962962865	0.0
