0.331535746780472	0.631675611810901	-0.006257769571246348
0.333333333332501	0.0	0.0
0.333333333334721	1.0	0.0
0.334297689687706	0.585908714752249	-0.006503581266910043
0.335168858571708	0.524747509078575	-0.006660949771966925
0.336476146374357	0.360920121595278	-0.006251635568553895
0.336476146374433	0.305364566039941	-0.005823039604095289
0.336787657025932	0.472222222224394	-0.006671122769137974
0.336787657026023	0.416666666669068	-0.006533838741778355
0.336787657026188	0.250000000002948	-0.00523619388913614
0.340568058022734	0.720286553837001	-0.005598861313204085
0.342369931867918	0.204113228095364	-0.004643263380030313
0.342754070510744	0.148880786094569	-0.0037089444276412436
0.350410673854492	0.859732079993019	-0.0035715341749459955
0.358353377379041	0.680657683054738	-0.006094330484468353
0.359500895038297	0.0558786691118283	-0.0016418730382538511
0.360172505322542	0.952899711831078	-0.0014040400391601
0.364405805980197	0.807155666790698	-0.004569019261502687
0.376138696735348	0.641028812272476	-0.00650818588339661
0.377784999792254	0.760466575547257	-0.005320072381871999
0.378900639642581	0.595261915213824	-0.006782487224814916
0.381662582549815	0.549495018155173	-0.0069556386303399765
0.38328138100404	0.496969731300992	-0.007022811403074947
0.384277158154932	0.332951354299231	-0.006357941563565042
0.384588668806598	0.388697899373021	-0.0067362902487492285
0.384588668806687	0.277586788262238	-0.005821365823515279
0.384900179458264	0.444444444446812	-0.006959694907056329
0.384900179458441	0.222222222225245	-0.00510634756036436
0.385284318101267	0.166989780224451	-0.004196762587166084
0.385668456744092	0.111757338223656	-0.003067549239799006
0.387011677310364	0.905799423662156	-0.0026601074707722546
0.388888888887894	0.0	0.0
0.388888888890507	1.0	0.0
0.392488463165864	0.709647445364629	-0.0059968815183410774
0.401006809436069	0.853223010459835	-0.003850178569312341
0.410273782522171	0.670018574582367	-0.006452110085452124
0.415001941561774	0.800646597257514	-0.004848307597700756
0.41505645059369	0.0558786691118283	-0.0017017009810849032
0.415728060878329	0.952899711831078	-0.0014542054817346425
0.421323554675422	0.621938884039767	-0.006845867724734388
0.424085497582656	0.576171986981115	-0.007080179776529591
0.424578550071972	0.201422692111615	-0.004905940639011042
0.424962688714798	0.146190250110821	-0.003887281060283878
0.429705404935384	0.749827467074886	-0.0056453378351985104
0.430611835858947	0.523241814334608	-0.007232933058202739
0.430962471924791	0.304469578053526	-0.0062848618340040265
0.431273982576545	0.249105012016534	-0.005635060603343395
0.432230634313171	0.470716527480427	-0.007230720864541397
0.432570846642727	0.360669172471379	-0.006770372560425204
0.432882357294393	0.41641571754517	-0.00708186173448078
0.444217899630266	0.903597213007971	-0.002790798992591598
0.444408868308995	0.699008336892258	-0.006284308122026308
0.444444444443288	0.0	0.0
0.444444444446294	1.0	0.0
0.444589622466777	0.102977714290825	-0.0029507942658360915
0.455458640462246	0.650928646349658	-0.006743413483188081
0.458213031755971	0.851020799805649	-0.003990253695237434
0.464256920685504	0.180623161997985	-0.004610062833401273
0.466508412615497	0.602848955807058	-0.007073691633743627
0.468749024208985	0.788226877813366	-0.005148623208785867
0.470952353190077	0.228305481902904	-0.005407955897463621
0.472934283198231	0.950697501176893	-0.0015435201441249995
0.473034750891788	0.54991878316055	-0.007286552890386403
0.473977616316375	0.0470990451789963	-0.0014792700651595678
0.477647785694649	0.275987801807822	-0.006056851681158015
0.479256160412585	0.332187396225675	-0.006639035632240543
0.479561089168078	0.496988610514042	-0.007356258764018641
0.4802128121493	0.442687800578785	-0.007274974574793102
0.480864535130521	0.388386990643528	-0.00704397639632088
0.483452487582595	0.737407747630738	-0.005894850700209933
0.483883854437483	0.137410626177989	-0.003764079593290963
0.496887137939489	0.683352564971772	-0.006505738675134512
0.499999999998681	0.0	0.0
0.500000000001982	1.0	0.0
0.501424121950169	0.901395002353785	-0.0028696161330035354
0.503510788189462	0.0941980903579926	-0.0027601038207417574
0.50793691009274	0.635272874429172	-0.0069019786171965105
0.511960114403182	0.838601080361501	-0.004260331475593567
0.513901750050135	0.190590278030194	-0.004804184209899027
0.519469564341681	0.582221345127409	-0.007187974281735965
0.520597182554708	0.238272597935113	-0.00556124499026579
0.522496106856196	0.775807158369218	-0.005351577302778124
0.525887415087175	0.302461676213941	-0.006349776274070093
0.525995902617971	0.529291172480901	-0.007328645737209373
0.527495789805111	0.358661270631794	-0.006842979328129573
0.52848983875371	0.950697501176893	-0.0015433689971128999
0.529533171871923	0.0470990451789963	-0.0014790160334971173
0.529813706466767	0.472660194703681	-0.007326051827602264
0.530465429447989	0.418359384768424	-0.0071769772969295055
0.533528683802114	0.147377742210198	-0.00396524862737134
0.535930757213089	0.721751975710252	-0.006068256607771123
0.549365407569982	0.667696793051287	-0.006596085541102382
0.555116024462739	0.873294250566207	-0.0035003158862171074
0.555555555554383	0.0	0.0
0.555555555557251	1.0	0.0
0.556267616531295	0.91802656050294	-0.002426077779953338
0.557253379292954	0.0939746262938057	-0.002729638080936012
0.560898061818924	0.614645263749523	-0.006947675575010553
0.563546579414767	0.200557394062403	-0.00491691266919782
0.565652016915753	0.810500328573924	-0.0047248803064027685
0.568836811947234	0.264746472341232	-0.005837236509299466
0.572430716067865	0.561593734447759	-0.007142504770315355
0.573698528836734	0.759138752680999	-0.0055095122898531895
0.5741270444797	0.32893555062006	-0.0064992634334110795
0.57624851991666	0.50496275667054	-0.007220272138372522
0.577096684122578	0.38863366475669	-0.006912919462463228
0.580066323765456	0.44833177889332	-0.007140884000654064
0.583275762975415	0.0468755811148094	-0.001448719141511951
0.583333333334837	0.967329059326048	-0.0010315924954948015
0.587133179193627	0.705083570022034	-0.006127414841745264
0.587271274905606	0.147154278146011	-0.0038839454855370383
0.601723653451477	0.653360573224606	-0.0065350399400682
0.608807926975309	0.84519349877863	-0.0039840264562715005
0.609959519043865	0.889925808715363	-0.0030381676270333255
0.610995970396446	0.0937511622296187	-0.0026530782563684813
0.611111111110085	0.0	0.0
0.611111111112326	1.0	0.0
0.611111111112422	0.934658118652095	-0.0019327044832473208
0.613256307700419	0.600309043922842	-0.0068041589092400325
0.615108469800729	0.188289604480494	-0.00457151786334844
0.616145036557461	0.237682920985409	-0.005320684551084991
0.61685443889629	0.793831922885705	-0.004856415496311563
0.621435269089928	0.301871999264238	-0.006048081821005842
0.624900950817271	0.742470346992781	-0.005539944241918534
0.625319011073084	0.361106123601256	-0.006513939018994211
0.628288650715961	0.420804237737886	-0.006804546649830892
0.632063590967288	0.544215514431954	-0.006880164421549051
0.635881394816083	0.487584536654735	-0.006895662041838204
0.638831318531117	0.0468755811148094	-0.001399053195813136
0.638833165291569	0.134886488564102	-0.003499323104456976
0.638888888890007	0.967329059326048	-0.000997124933770436
0.639491425075122	0.690747350195353	-0.00601747846635012
0.649913716745445	0.825567790866875	-0.004200342285035371
0.654081899332972	0.639024353397926	-0.006323591395680633
0.657861089025161	0.873842471739933	-0.003259072199483962
0.657960228666426	0.774206214973951	-0.004954191843420645
0.659012681093717	0.918574781676666	-0.002258867810868627
0.664508280072752	0.0954885802818026	-0.0025741445623612565
0.666666666665787	0.0	0.0
0.666666666667592	1.0	0.0
0.666670360186692	0.176021814898585	-0.004150971067851274
0.667706926943423	0.2254151314035	-0.004892430233908533
0.668743493700155	0.274808447908415	-0.005483881070270995
0.672627235683311	0.334042572245433	-0.005993304967115592
0.672889182599842	0.582930823907037	-0.006453071883803317
0.676510977666467	0.393276696582451	-0.006322155486047646
0.679839183887693	0.730976987391049	-0.005342889753065097
0.684103721766589	0.4600569954993	-0.006464794712899699
0.686790458871302	0.951245722350619	-0.001383880199335042
0.691019506515581	0.80594208295512	-0.004304107864408194
0.691696465866711	0.526837294416149	-0.006408329827721967
0.692343628207423	0.0486129991669932	-0.0013706546823423337
0.692345474967876	0.136623906616286	-0.0033285187146390224
0.694429658145544	0.679253990593621	-0.005706768111607266
0.697112190492691	0.630614830540082	-0.0060087858247680195
0.698966878795297	0.854216763828179	-0.003465828147160042
0.706914251075013	0.902491444701237	-0.002484295641750349
0.712898461736848	0.762712855372219	-0.004726998738989261
0.71591947375956	0.574521301049194	-0.0060508922503809915
0.718020589749059	0.0972259983339864	-0.0024368703125903996
0.719366628380021	0.188627591291066	-0.004037704863262844
0.720403195136752	0.238020907795981	-0.004673511564520737
0.721333264799838	0.304134011861765	-0.005318831426731166
0.72222222222149	0.0	0.0
0.722222222222796	1.0	0.0
0.725217006782994	0.363368136198783	-0.005682465417824733
0.72599143260276	0.419991559152836	-0.005917373225383019
0.733584176702882	0.486771858069685	-0.005945348009975065
0.734777416958116	0.719483627789317	-0.004978172428103056
0.735358246633889	0.813006789734378	-0.003897020905878595
0.737459949305263	0.670844467735778	-0.0053344154740540516
0.74014248165241	0.622205307682239	-0.005581171999278655
0.742346014426472	0.951245722350619	-0.0012754107819072484
0.743305618913605	0.861281470607437	-0.0030951766178027545
0.745041743161204	0.149229683008766	-0.0032575701731058847
0.745812795225626	0.543972721332605	-0.00575444307400206
0.747899183763125	0.0486129991669932	-0.0012599697120056156
0.757237201855156	0.769777562151477	-0.004245933251913016
0.767176650009537	0.906063280095192	-0.002157025412729365
0.770035803118476	0.59165672796565	-0.005302465589743598
0.771518844982203	0.0934352709193284	-0.002127265901795224
0.77206289657335	0.201233367683546	-0.0037664205252030286
0.772992966236436	0.267346471749331	-0.004438448787063303
0.773923035899521	0.333459575815115	-0.004908877210242511
0.774697461719288	0.390082998769168	-0.005171263840789344
0.775471887539054	0.446706421723221	-0.005317562280351741
0.777502459238912	0.692028371174028	-0.004697773689031156
0.777777777777192	0.0	0.0
0.777777777777932	1.0	0.0
0.779696986752197	0.820071496513637	-0.0034290937060964992
0.780184991586059	0.643389211120489	-0.004946372559200119
0.781633207713308	0.73467671325453	-0.004316478181328622
0.787700506061798	0.503907284986141	-0.0051727791135918015
0.798539998394348	0.145438955594108	-0.0027991283222452844
0.799929124584542	0.561108148249062	-0.004913959526570978
0.801397438996269	0.0448222717523352	-0.0010374372986504117
0.802608413360996	0.954817557744573	-0.0010408619956794542
0.803568017848129	0.864853306001391	-0.0026114632304700173
0.804092992610349	0.78497064761669	-0.00357588104602499
0.810078313052125	0.612840631403901	-0.004606296889586665
0.820227501519709	0.66457311455874	-0.004223775253452865
0.824358249994105	0.707221456639242	-0.0039216676953838184
0.825017100215347	0.0896445435046704	-0.0017640006747666314
0.827439048944061	0.909635115489146	-0.001759940025566392
0.8284889984685	0.749869798719744	-0.003564587328880652
0.82902901911413	0.361297116484044	-0.00418517594478997
0.829701119873047	0.239175061261115	-0.0034611314961705175
0.829803444933896	0.417920539438097	-0.004342696669132311
0.830631189536133	0.3052881653269	-0.0038936179684867195
0.833333333332894	0.0	0.0
0.833333333333182	1.0	0.0
0.835335333162796	0.182434680708656	-0.002872547178481912
0.837123400616699	0.473521839162152	-0.004282250455953255
0.837129085889453	0.822340783646675	-0.002801487097040434
0.849352019139443	0.530722702425072	-0.004034108567485245
0.85251634220472	0.586523878310042	-0.003891941626350009
0.856952994551971	0.0448222717523352	-0.0008567961263749905
0.858163968916243	0.954817557744573	-0.0008585624116014418
0.861000116985384	0.86712259313443	-0.002052176745589657
0.861525091747604	0.787239934749729	-0.0027885590125375998
0.861812434983794	0.126640268619218	-0.0019724660902536895
0.862665530672304	0.638256361464881	-0.003550863569821282
0.864644976208274	0.691338608048051	-0.003309901188214212
0.868775724682669	0.733986950128553	-0.0030195651289454746
0.870580260812379	0.0867505610475685	-0.0014091551391974108
0.87305003516252	0.914148068435086	-0.0013795284815275345
0.884135002328738	0.389134657152973	-0.0031665790365594257
0.885737172750741	0.333125705995829	-0.002980277460293944
0.887339343172745	0.277116754838684	-0.002729109292298473
0.888888888888426	1.0	0.0
0.888888888888596	0.0	0.0
0.891454958011541	0.444735956877028	-0.0030843298833782866
0.892973556462493	0.220376374286225	-0.002330571605983237
0.894561185026708	0.824610070779714	-0.0020124317678672475
0.898607769752242	0.163635993733766	-0.0018666886343432
0.898774913694344	0.500337256601082	-0.0029344625885949923
0.901811817961773	0.771357086158538	-0.002216163982221806
0.901939236759622	0.556138432486052	-0.0028311175820940775
0.902516155149004	0.0419282892952334	-0.0006255816468545283
0.903774955134703	0.959330510690513	-0.0006036993504335976
0.905103559824898	0.611939608371022	-0.0026789196943853384
0.906611103203844	0.87163554608037	-0.00148602461551645
0.907083005360868	0.665021854954192	-0.002514347330702286
0.907375595580827	0.123746286162116	-0.0014388870165659277
0.909062450896838	0.718104101537363	-0.002303858649019805
0.916143421409412	0.0838565785904667	-0.0009976057759944936
0.918661021380979	0.918661021381025	-0.0009515822048557134
0.942067501164369	0.416789550798131	-0.0017603207680585192
0.942067501164369	0.361233995242737	-0.0016991792411885235
0.943669671586372	0.249669488530199	-0.0014334018371506738
0.943669671586372	0.305225044085593	-0.0015631491783732934
0.944444444444245	1.0	0.0
0.944444444444298	0.0	0.0
0.947280592513354	0.801193924278453	-0.0012022432405282989
0.947280592513354	0.856749479834155	-0.0009911531562289196
0.949303884876121	0.19292910797774	-0.0011411048100154536
0.949303884876121	0.137373552422337	-0.0009325702487752215
0.949387456847172	0.472390850522185	-0.0015810935504916585
0.949387456847172	0.527946406077733	-0.0015812663822331386
0.952551779912449	0.639303137518405	-0.001414469911130577
0.952551779912449	0.583747581962703	-0.0014646138225503508
0.954531225448419	0.692385384101575	-0.0012886283708027396
0.954531225448419	0.747940939657277	-0.0011844710282441378
0.958071710704706	0.0974838448506875	-0.000625656463962413
0.958071710704706	0.0419282892952334	-0.00032559782183808007
0.95933051069049	0.959330510690513	-0.000309916167454122
0.95933051069049	0.903774955134811	-0.0006032066740348802
1.0	0.0	0.0
1.0	1.0	0.0
1.0	0.111111111110908	0.0
1.0	0.222222222221714	0.0
1.0	0.333333333332501	0.0
1.0	0.444444444443288	0.0
1.0	0.555555555554383	0.0
1.0	0.666666666665787	0.0
1.0	0.777777777777192	0.0
1.0	0.888888888888596	0.0
1.0	0.0555555555554416	0.0
1.0	0.16666666666632	0.0
1.0	0.277777777777108	0.0
1.0	0.388888888887894	0.0
1.0	0.499999999998681	0.0
1.0	0.611111111110085	0.0
1.0	0.72222222222149	0.0
1.0	0.833333333332894	0.0
1.0	0.944444444444298	0.0
