0.312731395810061	0.2638888888918	-0.005231760207693171
0.313004897595202	0.882792942069028	-0.0029704530656418284
0.313372354804916	0.145838566120836	-0.0035265258791969414
0.313750427424165	0.671304482593163	-0.005840117174780257
0.31380967039862	0.813664736323882	-0.004214753740092992
0.31382124447954	0.0777335637202754	-0.0021048305916173187
0.315522533230926	0.240945502938007	-0.004985404719779566
0.317035398479572	0.0248971145821806	-0.0007378553723073255
0.317885813329227	0.929376757988058	-0.001944239441565911
0.318249623684523	0.722169624185389	-0.0054216008376354215
0.318313670651791	0.218002116984215	-0.004705711622517517
0.318899780335018	0.976463451036259	-0.000700519672749645
0.320499267304649	0.790320190702161	-0.004602817152748513
0.321104808072657	0.195058731030423	-0.004390880234846031
0.321296877394069	0.167442510030026	-0.003946889087742257
0.322557534860879	0.859745675113739	-0.0034632658711767784
0.322643087102319	0.651490047202032	-0.006058401498232233
0.326905025332438	0.10567289827619	-0.0027759839879283885
0.32715924272345	0.695795518215082	-0.005744244702646951
0.327188864210677	0.766975645080441	-0.004962561122831355
0.330119179332469	0.0528364491380947	-0.0015178190363352077
0.331305399323138	0.905826613903597	-0.00253315967349969
0.331535746780472	0.631675611810901	-0.006257855634606018
0.332110172126556	0.83669840815845	-0.003926965655683545
0.332319366328929	0.952913306951799	-0.0013683730112723218
0.332916718234089	0.608792163281575	-0.006392706911118009
0.333333333332501	0.0	0.0
0.333333333334721	1.0	0.0
0.333878461116706	0.743631099458721	-0.00529444215510806
0.334297689687706	0.585908714752249	-0.0065036205289779265
0.334733274129707	0.555328111915412	-0.006603146765374192
0.334829547921591	0.127276842185379	-0.003256569060281601
0.335168858571708	0.524747509078575	-0.006660944953098946
0.33597825779882	0.498484865651484	-0.006681310111455398
0.336051902401603	0.675981082823951	-0.005981412210391604
0.336476146374357	0.360920121595278	-0.006251809676780473
0.336476146374395	0.333142343817609	-0.00605693818231047
0.336476146374433	0.305364566039941	-0.005823274444946528
0.33663190170019	0.388793394132173	-0.006411071668293859
0.33663190170031	0.277682283021444	-0.005551149220474438
0.336787657025932	0.472222222224394	-0.006671186555098065
0.336787657025978	0.444444444446731	-0.006619895651240969
0.336787657026023	0.416666666669068	-0.006533982524310417
0.336787657026188	0.250000000002948	-0.005236639591228452
0.339107738189409	0.81041020155729	-0.004401422969558292
0.339578794447053	0.227056614049156	-0.004957517712094161
0.340568058022734	0.720286553837001	-0.005598812683994025
0.340858036588815	0.882779346948308	-0.0030684466842707363
0.342369931867918	0.204113228095364	-0.004643504488856837
0.342562001189331	0.176497007094966	-0.004202461065768052
0.342754070510744	0.148880786094569	-0.0037091844036524608
0.343202960185367	0.0807757836940089	-0.002247897975204271
0.344944562079756	0.65616664743282	-0.006199184254111755
0.34573895232284	0.929363162867338	-0.0020028756147828417
0.345797335095437	0.78706565593557	-0.004792210483741938
0.346417114185399	0.0279393345559141	-0.0008485352763073891
0.346752919328631	0.976449855915539	-0.0007204405630706349
0.349460717700887	0.70047211844587	-0.005856733995765577
0.350410673854492	0.859732079993019	-0.0035715906056380657
0.352486932001466	0.763721110313849	-0.0051529053008398966
0.35383722175791	0.636352212041688	-0.006397097507940904
0.355218193211527	0.613468763512362	-0.0065397116332575715
0.356286741038265	0.108715118249923	-0.0029287065879420567
0.356599164665144	0.590585314983037	-0.006657421005243985
0.357408239917344	0.833443873391858	-0.004091745928709189
0.357980136118761	0.567701866453711	-0.006750617283486592
0.358353377379041	0.680657683054738	-0.006094523403966628
0.358415720560761	0.537121263616874	-0.006827191785897728
0.35915853831675	0.905813018782877	-0.002603591682745814
0.359176528907494	0.740376564692129	-0.005484052613254665
0.359225119787874	0.510858620189783	-0.0068618423467558505
0.359500895038297	0.0558786691118283	-0.0016420038290206648
0.360034519014986	0.484595976762693	-0.006864954068119534
0.360172505322542	0.952899711831078	-0.0014041427080911837
0.360376652264645	0.346935737947254	-0.00632710695497252
0.360376652264683	0.319157960169586	-0.006105522247461208
0.360532407590478	0.37480901048415	-0.006511022239622215
0.36053240759056	0.291475677151089	-0.005844961809805087
0.360688162916311	0.402682283021045	-0.006656780351771199
0.360688162916437	0.263793394132593	-0.005541860781789195
0.360843918242098	0.458333333335603	-0.006836406440002348
0.360843918242144	0.43055555555794	-0.00676541559294263
0.360843918242314	0.236111111114097	-0.0051940815369188
0.361111111110198	0.0	0.0
0.361111111112614	1.0	0.0
0.36363505566318	0.213167725160305	-0.00488249853348614
0.363827124984592	0.185551504159907	-0.004446503129163509
0.364019194306005	0.15793528315951	-0.003958430451859899
0.364211263627418	0.130319062159113	-0.0034151559720560112
0.364405805980197	0.807155666790698	-0.0045692076539938205
0.366528260594299	0.714966999600815	-0.005811817656519462
0.367246037057194	0.660843247663607	-0.00631181612008446
0.368711175582428	0.882765751827588	-0.0031491235408531424
0.371095402886226	0.783811121168977	-0.0049605705425622105
0.372584675891194	0.0838180036677424	-0.002381377963538282
0.373592091316453	0.929349567746617	-0.0020509060760756917
0.374194891963096	0.0279393345559141	-0.000867446574331337
0.374530697106525	0.976449855915539	-0.0007363486560344477
0.375420920272453	0.695152564209684	-0.00606084687289152
0.37570874164528	0.856477545226427	-0.0037177343389125316
0.376138696735348	0.641028812272476	-0.006508256457561052
0.377519668188964	0.61814536374315	-0.006658400787276096
0.377784999792254	0.760466575547257	-0.005320254876408039
0.378900639642581	0.595261915213824	-0.00678277749826962
0.380281611096198	0.572378466684499	-0.006881825581776821
0.381662582549815	0.549495018155173	-0.006955865357020658
0.382471981776927	0.523232374728082	-0.007005651815485805
0.382706307708133	0.830189338625267	-0.004240197014848591
0.38328138100404	0.496969731300992	-0.007022954107531684
0.384090780231152	0.470707087873902	-0.007007765950143636
0.384277158154932	0.332951354299231	-0.0063581312587063805
0.384313579950606	0.675338128818553	-0.006288482426449494
0.384432913480765	0.360824626836126	-0.006567214102703347
0.384432913480809	0.305269071280734	-0.006111160760778589
0.384588668806598	0.388697899373021	-0.00673646080266705
0.384588668806687	0.277586788262238	-0.005821611306285101
0.384744424132431	0.416571171909916	-0.0068670457182114205
0.384744424132564	0.249904505243742	-0.005487501616745522
0.384900179458264	0.444444444446812	-0.006959874920632443
0.384900179458441	0.222222222225245	-0.005106586448976974
0.385092248779854	0.194606001224848	-0.004677578653593688
0.385136731479059	0.735057010455944	-0.005676799245408754
0.385284318101267	0.166989780224451	-0.004196725620362908
0.385476387422679	0.139373559224054	-0.0036610505102463078
0.385668456744092	0.111757338223656	-0.00306735533227357
0.387011677310364	0.905799423662156	-0.0026604061497629496
0.387278672815993	0.0558786691118283	-0.0016758088997623037
0.387950283100436	0.952899711831078	-0.001432538491421984
0.388888888887894	0.0	0.0
0.388888888890507	1.0	0.0
0.389703873770986	0.803901132024106	-0.004718107823665808
0.392488463165864	0.709647445364629	-0.005997242287064233
0.393206239628759	0.655523693427421	-0.006494466466379265
0.394009243373216	0.879511217060996	-0.0032800386608636298
0.396393470677014	0.780556586402386	-0.005107966707307022
0.398731125705385	0.631483848156121	-0.0066905838153049554
0.400112097159002	0.608600399626795	-0.006831369714896444
0.400362453668891	0.0838180036677424	-0.002426094393574503
0.401006809436069	0.853223010459835	-0.0038499984752850807
0.401369869094346	0.929349567746617	-0.0020884266792573773
0.401381122844018	0.689833009973498	-0.006236000195392034
0.401493068612619	0.58571695109747	-0.006945960166256135
0.401972669740792	0.0279393345559141	-0.0008823512592133531
0.402308474884418	0.976449855915539	-0.0007488788368059883
0.402874040066236	0.562833502568144	-0.007034765875244354
0.403745202363819	0.755147021311072	-0.005494972843716244
0.404739364765207	0.21182245716843	-0.00501893207713308
0.40493143408662	0.184206236168033	-0.004563216609976026
0.405123503408032	0.156590015167636	-0.004054025099596486
0.405315572729445	0.128973794167239	-0.003488352056480242
0.406137209204381	0.53636841624489	-0.00711364076422106
0.406946608431493	0.5101057728178	-0.007146838065170555
0.407619815039861	0.318710466176378	-0.006341784301952897
0.407756007658605	0.48384312939071	-0.007146806784777272
0.407775570365739	0.291028183157882	-0.006067270685570594
0.407931325691616	0.263345900139386	-0.005748419756476148
0.408004375498921	0.826934803858675	-0.004372098506865094
0.408087081017493	0.23566361712089	-0.0053831364205052445
0.408424002398829	0.346810263385305	-0.006581009670801624
0.408565406885718	0.457580485963619	-0.007113455161368734
0.408579757724662	0.3746835359222	-0.006774179240601424
0.408735513050495	0.402556808459095	-0.0069272708183224984
0.408891268376328	0.430430080995991	-0.007041328330490875
0.410273782522171	0.670018574582367	-0.006452243235573352
0.411096934050624	0.729737456219758	-0.005843681760589225
0.415001941561774	0.800646597257514	-0.004847990022333369
0.41505645059369	0.0558786691118283	-0.0017018194028496434
0.415129039605435	0.107367526257241	-0.0030197383739413142
0.415614788470315	0.904698318335064	-0.002731820154858815
0.415728060878329	0.952899711831078	-0.001454353524378347
0.415798668598797	0.645978729311067	-0.006664475572361446
0.416666666665591	0.0	0.0
0.416666666668401	1.0	0.0
0.41844866573743	0.704327891128444	-0.006154876680208114
0.421323554675422	0.621938884039767	-0.006845998663364515
0.422353673248579	0.7752370321662	-0.005267018741264233
0.422612354533167	0.878410111733903	-0.003356717388076806
0.422704526129039	0.599055435510441	-0.006976479157003613
0.424085497582656	0.576171986981115	-0.007080445060999795
0.424578550071972	0.201422692111615	-0.0049059832896654705
0.424770619393385	0.173806471111218	-0.004424209513618742
0.424962688714798	0.146190250110821	-0.0038874459756969237
0.427341325415583	0.684513455737312	-0.006382028859596888
0.427348666720801	0.549706900657862	-0.0071742181229978936
0.427926266324259	0.225263852064075	-0.005288662692246717
0.42960992059602	0.852121905132742	-0.00392993518942782
0.429705404935384	0.749827467074886	-0.005645443954240651
0.429750447518489	0.0279393345559141	-0.0008934165424099562
0.429823036530234	0.0794281917013264	-0.0023480300782639557
0.429972980254297	0.928248462419525	-0.0021463849391454327
0.430086252662312	0.976449855915539	-0.0007581720994531887
0.430611835858947	0.523241814334608	-0.007233119346705084
0.430962471924791	0.304469578053526	-0.00628502580293684
0.431118227250668	0.27678729503503	-0.005983064947153322
0.431273982576545	0.249105012016534	-0.005635140215069584
0.431421235086059	0.496979170907517	-0.00724893234332745
0.431766659283759	0.332569375262453	-0.00654946262898049
0.432230634313171	0.470716527480427	-0.007230912965766079
0.432556495803782	0.443566122512798	-0.007174822951672133
0.432570846642727	0.360669172471379	-0.006770547479358844
0.43272660196856	0.388542445008274	-0.006946386680976825
0.432866211492209	0.660473610466013	-0.0066108973873819366
0.432882357294393	0.41641571754517	-0.0070820411451792955
0.434776155590788	0.124583982200823	-0.003440936458232446
0.436607486658873	0.825833698531582	-0.0044533471305825655
0.437057136622189	0.724417901983572	-0.005984263430232245
0.438391097568834	0.636433765194712	-0.006808037463163403
0.44187548288538	0.79443673753544	-0.005010132531557172
0.44391598364546	0.612393919923413	-0.006973946903346363
0.444217899630266	0.903597213007971	-0.0027906050261110415
0.44433117203828	0.951798606503985	-0.0015020520848064046
0.444408868308995	0.699008336892258	-0.006284369925263272
0.444417735378738	0.1910229270548	-0.004769205582211918
0.444444444443288	0.0	0.0
0.444444444446294	1.0	0.0
0.444517033455033	0.0514888571454123	-0.0015965997376201292
0.444589622466777	0.102977714290825	-0.002951210636865503
0.444609804700151	0.163406706054403	-0.004262136926325142
0.445296955099077	0.589510471394087	-0.007093311071871378
0.447765451631024	0.21486408700726	-0.005169989264195205
0.448560124237222	0.563045385070833	-0.007202350829557863
0.449227214572185	0.769027172444126	-0.005418078544335857
0.44993375438562	0.674968491620958	-0.006530305993086293
0.451113167883311	0.238705246959719	-0.005533267326776755
0.451215465693119	0.87730900640681	-0.003417339120001592
0.451823293375367	0.536580298747579	-0.007275866437339219
0.45430512880972	0.290228689930674	-0.006189491924492249
0.45442327157614	0.141800438144405	-0.00383732754994377
0.454460884135597	0.262546406912178	-0.005860426763382769
0.455086462513512	0.510115212424325	-0.007314094920643158
0.455109316168688	0.318328487139601	-0.006478977214094622
0.455458640462246	0.650928646349658	-0.00674345914775822
0.455895861740625	0.483852568997235	-0.007311972713306681
0.455913503527656	0.346428284348527	-0.006723739573235929
0.456221723231235	0.456702164029606	-0.007272616390969988
0.456547584721846	0.429551759061977	-0.007196369794404724
0.45657894625899	0.743617607352812	-0.005784217866271863
0.456717690886624	0.374528081557453	-0.006925363986799692
0.456873446212457	0.402401354094349	-0.0070827211179329925
0.458213031755971	0.851020799805649	-0.003990575026500816
0.458576091414249	0.927147357092432	-0.0021949370029176215
0.458689363822263	0.975348750588446	-0.0007988874636411133
0.459211030379831	0.0235495225894982	-0.0007645297451549764
0.459283619391576	0.0750383797349105	-0.0022536278707420074
0.460983526538872	0.626888801078358	-0.006924470560211375
0.463481027982478	0.819623838809508	-0.004604785613786791
0.463930677945795	0.718208042261498	-0.006109651787492705
0.46423673845213	0.120194170234407	-0.003371511147321151
0.464256920685504	0.180623161997985	-0.004610081452540877
0.466508412615497	0.602848955807058	-0.007073880161326232
0.46760463693779	0.204464321950445	-0.005028494458492666
0.468749024208985	0.788226877813366	-0.005149049789759715
0.469771581753642	0.576383869483804	-0.007198376322048079
0.470648003124241	0.691180450932015	-0.006410921054825933
0.470952353190077	0.228305481902904	-0.005408146505638379
0.472222222220985	0.0	0.0
0.472222222224107	1.0	0.0
0.472821010790217	0.902496107680878	-0.0028366733787439902
0.472934283198231	0.950697501176893	-0.0015435261295287646
0.473034750891788	0.54991878316055	-0.007286735467028727
0.473977616316375	0.0470990451789963	-0.001479669095405166
0.47405020532812	0.0985879023244086	-0.0028639707182851614
0.474070387561493	0.159016894087987	-0.00420653275566804
0.474300069442363	0.252146641855363	-0.005750511923398037
0.47610075589579	0.762817312722052	-0.0055434417488323135
0.476172889200867	0.667140605660715	-0.006642041276460497
0.476297920029933	0.523453696837296	-0.007339361254123382
0.477647785694649	0.275987801807822	-0.006056951334287322
0.478451973053617	0.304087599016748	-0.006371074804768894
0.479256160412585	0.332187396225675	-0.0066392129938096945
0.479561089168078	0.496988610514042	-0.007356462121791663
0.47981857685307	0.876207901079717	-0.003461869898473342
0.479886950658689	0.469838205546414	-0.007334300805631688
0.480060347771553	0.360287193434601	-0.006863102074635523
0.4802128121493	0.442687800578785	-0.007275170968256722
0.48053867363991	0.415537395611156	-0.007178683351861449
0.480864535130521	0.388386990643528	-0.007044211079355727
0.481697775277493	0.643100760389415	-0.006839916967243054
0.483452487582595	0.737407747630738	-0.00589503597256928
0.483883854437483	0.137410626177989	-0.0037640921345616883
0.485086573079577	0.844810940083575	-0.004135457753035568
0.486467141600076	0.975348750588446	-0.0008020234877929985
0.486988808157528	0.0235495225894982	-0.0007674687238318169
0.4871792025742	0.926046251765339	-0.0022338514171259044
0.487222661354119	0.619060915118115	-0.00700525456845473
0.488744202252918	0.0706485677684945	-0.0021449760240745135
0.48907933536782	0.18560672001409	-0.0047167525905498905
0.490169812761042	0.710380156301255	-0.006222989176738396
0.490354569306084	0.813413979087434	-0.00473468914447175
0.492427051620106	0.209447879966549	-0.005126050771749919
0.492988988478589	0.592535150467233	-0.007150546502078006
0.493697321313472	0.115804358267991	-0.0032821261504210244
0.49562256553259	0.782017018091292	-0.005263366847410997
0.495774767872392	0.233289039919008	-0.005496333454165531
0.496252157616734	0.56607006414398	-0.0072573120249387136
0.496887137939489	0.683352564971772	-0.006505871333801832
0.498892802243809	0.164000452104092	-0.00431327657909113
0.499122484124679	0.257130199871468	-0.005829099412565491
0.499515326754879	0.539604977820726	-0.007327870765065514
0.499999999998681	0.0	0.0
0.50000000000192	1.0	0.0
0.50071206097601	0.950697501176893	-0.0015465239721487458
0.501424121950169	0.901395002353785	-0.002869801993614168
0.50175539409411	0.0470990451789963	-0.0014823074314416107
0.501767600390912	0.289224739010882	-0.006220446842228084
0.502412024016114	0.659312719700472	-0.006720747274599438
0.50257178774988	0.317324536219808	-0.006512435189020238
0.502778495893025	0.513139891497472	-0.00736262550936095
0.502974297219396	0.756607452999978	-0.005641834890965383
0.503375975108848	0.345424333428735	-0.006759129620530079
0.503510788189462	0.0941980903579926	-0.002760021685496438
0.504180162467816	0.373524130637661	-0.006962159437168555
0.504687397817422	0.484824402608862	-0.007360828145422474
0.505013259308033	0.457673997641233	-0.007321666127542686
0.505339120798644	0.430523592673605	-0.00724533851973517
0.505664982289255	0.403373187705976	-0.007131357522773848
0.506692118176675	0.869998041357643	-0.0036045428484575534
0.50793691009274	0.635272874429172	-0.006902111833233956
0.508706269119799	0.142394184194093	-0.003872603579784502
0.509691622397842	0.729579861670495	-0.005997038188273799
0.511960114403182	0.838601080361501	-0.004260378896479315
0.513703237217211	0.60874710977829	-0.007064484421180824
0.513901750050135	0.190590278030194	-0.004804308897488092
0.514244919377821	0.975348750588446	-0.000801982794046158
0.514766585935302	0.0235495225894982	-0.0007673728818930398
0.514956980351939	0.926046251765339	-0.002233489640958206
0.516408947576289	0.702552270341012	-0.006305242762527082
0.516521980030692	0.0706485677684945	-0.0021441231669415963
0.517228110629689	0.80720411936536	-0.004841434195109989
0.517249466302422	0.214431437982654	-0.005202577036315464
0.518519735995788	0.120787916284095	-0.0033942020714755276
0.519469564341681	0.582221345127409	-0.007188094296785917
0.520597182554708	0.238272597935113	-0.005561711556190338
0.522496106856196	0.775807158369218	-0.005351589034772936
0.522732733479826	0.555756258804155	-0.007276491555672688
0.523126272754735	0.675524679011529	-0.006568032369583103
0.523242298820941	0.270367137074527	-0.005987785184018186
0.523715216926125	0.168984010120196	-0.004402325093407297
0.525887415087175	0.302461676213941	-0.006349938656658353
0.525995902617971	0.529291172480901	-0.0073288330256410066
0.526691602446143	0.330561473422868	-0.006618787689462045
0.527495789805111	0.358661270631794	-0.006843183375855744
0.527777777776532	0.0	0.0
0.527777777779597	1.0	0.0
0.527904804542369	0.500975683592291	-0.00734763360267931
0.528270073206454	0.887344626459996	-0.003201454052046524
0.52848983875371	0.950697501176893	-0.0015432018617639823
0.528651158831361	0.651484833740229	-0.006765367319818231
0.528845869240732	0.909710781428363	-0.002655277257892911
0.52898060962655	0.388510327700109	-0.0070337014295315525
0.529213432034643	0.748779567039735	-0.005734483329634531
0.529533171871923	0.0470990451789963	-0.0014789049844797242
0.529813706466767	0.472660194703681	-0.0073262753781162425
0.530139567957378	0.445509789736053	-0.007270315212277483
0.530382083741208	0.0940863583258992	-0.0027502018262609553
0.530465429447989	0.418359384768424	-0.00717715302261796
0.533528683802114	0.147377742210198	-0.003964876485871626
0.533538069432961	0.855947665463854	-0.003895555717856477
0.534417485955832	0.624959069089348	-0.006944703528924116
0.535930757213089	0.721751975710252	-0.006068340421408007
0.538724164732451	0.195573836046299	-0.004871554096021236
0.538806065659467	0.824550704467713	-0.004511596996763311
0.540183813080302	0.598433304438466	-0.007084491196017279
0.542022697155481	0.975348750588446	-0.0007987649043377386
0.542071880984737	0.219414995998758	-0.005256938449895496
0.542378727642503	0.934362030839916	-0.001998978564956984
0.542544363713153	0.0235495225894982	-0.0007642411557553068
0.542648082391536	0.694724384380769	-0.006354988030737094
0.543393275582438	0.070536835736401	-0.002131702057896561
0.544074061885974	0.793153743471571	-0.005053738363038576
0.544716997250971	0.251509535138172	-0.005717376459864441
0.545391031547534	0.120676184252002	-0.0033748671406083485
0.545950140204773	0.571907539787584	-0.007185708317214867
0.547362113517204	0.283604074277586	-0.006111783053894308
0.548097317846465	0.767472955525109	-0.005445455054034585
0.54853763160844	0.173967568136301	-0.004472375039093435
0.549213309342918	0.54544245346433	-0.007255323685149655
0.549365407569982	0.667696793051287	-0.006596120530458942
0.550007229783438	0.315698613417001	-0.006443576040237218
0.550811417142406	0.343798410625927	-0.006688528872713725
0.551122211267316	0.51712696457572	-0.0072944227495490834
0.552296236963844	0.373647467694242	-0.0068996310611966144
0.553031113191714	0.488811475687111	-0.007293592277985208
0.553781056785283	0.403496524762557	-0.0070632153419605305
0.554814643024911	0.740445364195626	-0.005804538219518187
0.554940015116111	0.460495986798501	-0.007252965879494762
0.555116024462739	0.873294250566207	-0.0035004903276699287
0.555131734694453	0.641171028400405	-0.0067921309008066024
0.555265876606722	0.433345581830872	-0.00718066185059473
0.555555555554383	0.0	0.0
0.555555555557251	1.0	0.0
0.555691820497017	0.895660405534574	-0.0029836927121260257
0.555911586044273	0.95901328025147	-0.001291173279704746
0.556267616531295	0.91802656050294	-0.002425756957770021
0.556404467423669	0.0469873131469028	-0.001466593453325682
0.557253379292954	0.0939746262938057	-0.0027292190776377046
0.560384020689246	0.841897289570065	-0.004151069890588654
0.56039997935386	0.147266010178105	-0.003932867133055394
0.560898061818924	0.614645263749523	-0.0069477645381376425
0.561531968203358	0.713417772866143	-0.006114554330994207
0.563546579414767	0.200557394062403	-0.00491718718369016
0.565652016915753	0.810500328573924	-0.004724682137761265
0.566191695681	0.232651933201818	-0.005411403176824068
0.566664388943394	0.588119499098641	-0.007064221992188759
0.568249293381805	0.68639018153666	-0.006377439858249302
0.568836811947234	0.264746472341232	-0.00583744195598436
0.569415659264899	0.0234377905574047	-0.000754820060574322
0.569444444446044	0.983664529663024	-0.0005317508757513858
0.569675272876243	0.784819540627462	-0.005140250850335749
0.569800474933066	0.942677809914494	-0.001753198594089686
0.570264571134184	0.0704251037043075	-0.002110801397393223
0.571481928213467	0.296841011480646	-0.006199062389292262
0.57226232709928	0.120564452219908	-0.0033412996330350405
0.572430716067865	0.561593734447759	-0.00714254881216708
0.573698528836734	0.759138752680999	-0.005509556728745436
0.5741270444797	0.32893555062006	-0.006499606701177306
0.574339617992263	0.53327824555915	-0.007201380153005253
0.575408927160187	0.173855836104207	-0.004424748031776283
0.57554453051073	0.660528683137946	-0.00658360654325886
0.575611864301139	0.358784607688375	-0.0067302866667264954
0.57624851991666	0.50496275667054	-0.007220572928830656
0.577096684122578	0.38863366475669	-0.006913093361298168
0.578157421841058	0.47664726778193	-0.0072004655735101696
0.578581503944017	0.418482721825005	-0.007049621794772735
0.580066323765456	0.44833177889332	-0.0071411230158030334
0.58041585401518	0.732111161351517	-0.005842930717894437
0.581310857635201	0.634002918487065	-0.00675924159768859
0.581961975719024	0.859243874672418	-0.003762653495457294
0.582537771753302	0.881610029640785	-0.003276745028877533
0.58311356778758	0.903976184609151	-0.0027511332440400354
0.583275762975415	0.0468755811148094	-0.0014485731805395814
0.583333333332234	0.0	0.0
0.583333333334837	0.967329059326048	-0.001031716939116443
0.583333333334917	1.0	0.0
0.583689363821858	0.926342339577518	-0.0021840431593580303
0.5841246748447	0.0938628942617122	-0.0026969359450072887
0.587077184759671	0.607477153836183	-0.0068948935427787465
0.587133179193627	0.705083570022034	-0.006127440163986998
0.587229971945531	0.827846913676277	-0.0043670536186543206
0.587271274905606	0.147154278146011	-0.003883601214703194
0.589327524607748	0.194423499271449	-0.004754166128550664
0.589845807986114	0.219120157523906	-0.005147703606960038
0.591253227906021	0.802166125729814	-0.004805825064690783
0.592490924252347	0.251214696663321	-0.005592511102348351
0.592843511884142	0.580951389185301	-0.006991852295036918
0.594428416322552	0.67922207162332	-0.006352264347320116
0.59513604051858	0.283309235802735	-0.00597173194785287
0.595276483866512	0.776485337783352	-0.005196658751153826
0.59713586668593	0.070313371672214	-0.002081284246834261
0.59719343704275	0.0234377905574047	-0.0007456279066742906
0.597222222223629	0.950993588989071	-0.0014990571953928614
0.597222222223691	0.983664529663024	-0.0005253378211456964
0.597781156784814	0.315403774942149	-0.006289003186574037
0.599133622651026	0.120452720187815	-0.003293243530029774
0.599299739827003	0.75080454983689	-0.005541816593722214
0.599723027776392	0.345020837110658	-0.006531865636736593
0.601189872353168	0.167721941313253	-0.004249500748361349
0.601207847597831	0.374869894178973	-0.006730787717267781
0.601723653451477	0.653360573224606	-0.006535045421085949
0.602247153517577	0.552904624439857	-0.007036866467769546
0.60269266741927	0.404718951247288	-0.006883474399320214
0.604156055441974	0.524589135551247	-0.007079372345566601
0.604177487240709	0.434568008315603	-0.00699137981033325
0.606017065005449	0.723776958507408	-0.005847712616337403
0.606064957366372	0.496273646662637	-0.007083252957248488
0.607489980575948	0.626834808573724	-0.006689293238379437
0.60797385929077	0.467958157774027	-0.0070488210435029975
0.608807926975309	0.84519349877863	-0.003983697888787202
0.609383723009587	0.867559653746996	-0.003530024925239454
0.609959519043865	0.889925808715363	-0.0030382052617184472
0.610535315078144	0.912291963683729	-0.0025064669066554627
0.610995970396446	0.0937511622296187	-0.0026531028382361906
0.611053540753266	0.0468755811148094	-0.0014270911315096592
0.611111111110085	0.0	0.0
0.611111111112422	0.934658118652095	-0.0019329616779115758
0.611111111112449	0.967329059326048	-0.0010166953473537909
0.611111111112511	1.0	0.0
0.6128311829358	0.819512710832167	-0.004444878383012373
0.613052220098588	0.141020383355057	-0.0036984927592880563
0.613256307700419	0.600309043922842	-0.006804189949870922
0.613312302134374	0.697915460108694	-0.006090900571975298
0.615108469800729	0.188289604480494	-0.004571435073721925
0.615626753179095	0.212986262732952	-0.004966455491269595
0.616145036557461	0.237682920985409	-0.00532126006728751
0.61685443889629	0.793831922885705	-0.004856380846338764
0.618790152823694	0.269777460124823	-0.005716174099748032
0.620607539263299	0.67205396170998	-0.00629069831980908
0.620877694856781	0.768151134939243	-0.0052206666814155886
0.621435269089928	0.301871999264238	-0.0060483616901995906
0.622659949333853	0.572262279177398	-0.006864423566030673
0.623377140081505	0.331489061432747	-0.006305062409872847
0.624900950817271	0.742470346992781	-0.005540067023032502
0.624913644463781	0.070313371672214	-0.0020444624240773305
0.624914567844007	0.11431882539686	-0.0031007919372017237
0.624971214820601	0.0234377905574047	-0.0007332162806235086
0.625000000001214	0.950993588989071	-0.0014732146196573723
0.62500000000125	0.983664529663024	-0.0005166789213877302
0.625319011073084	0.361106123601256	-0.006514101207632055
0.626803830894522	0.390955180669571	-0.006681516129101761
0.626970817546149	0.161588046522298	-0.004057411829772977
0.627902776392225	0.646192463311266	-0.006448908750989658
0.628288650715961	0.420804237737886	-0.006804523988247042
0.629360821860377	0.835380644822752	-0.004105224916431639
0.632063590967288	0.544215514431954	-0.006880353384031497
0.632085022766022	0.45419438719631	-0.006876893558042616
0.632196187946197	0.716608848594067	-0.00580122390800763
0.633334508000235	0.859517985259282	-0.0036296343160966767
0.633384077820868	0.80969985687629	-0.0045366554441332
0.633669103516695	0.619666698660384	-0.006580887803576895
0.633910304034513	0.881884140227648	-0.003161447821674503
0.633972492891686	0.515900025543344	-0.006906720007106512
0.634486100068791	0.904250295196014	-0.002654488577173227
0.635061896103069	0.926616450164381	-0.002106875404428043
0.635881394816083	0.487584536654735	-0.006895782273175162
0.637407333781358	0.784019068929828	-0.00491938408430989
0.637752125234599	0.0946198712557107	-0.0026207080782220805
0.638831318531117	0.0468755811148094	-0.0013990692375201448
0.638833165291569	0.134886488564102	-0.003499646400813046
0.638888888887936	0.0	0.0
0.638888888890007	0.967329059326048	-0.0009971001141697822
0.638888888890034	1.0	0.0
0.639491425075122	0.690747350195353	-0.006017514446518206
0.640889414993711	0.18215570968954	-0.004370084017888741
0.641407698372076	0.206852367941997	-0.004764199213967679
0.641430589741849	0.758338280983366	-0.005255922485624358
0.641925981750442	0.231549026194455	-0.005118309223661294
0.642444265128808	0.256245684446912	-0.005434381312425056
0.64307274515013	0.59161993391494	-0.006655409234495467
0.645089381395041	0.288340223586326	-0.005779385782600336
0.646786662204047	0.66488585179664	-0.006190976634233103
0.647031252386619	0.317957285754835	-0.0060480688384745565
0.648950784991862	0.942951920501357	-0.001661137590601837
0.648973123378197	0.347574347923344	-0.006269090972176288
0.649913716745445	0.825567790866875	-0.004200370737956402
0.650914994369775	0.377191410091853	-0.006444689663891793
0.651669799301935	0.071182080698306	-0.002021485504593631
0.651670722682161	0.115187534422952	-0.00304802386427975
0.652370067352482	0.736723667191915	-0.005460993165983736
0.652399814191214	0.407040467160168	-0.006581215832843231
0.652476386783565	0.563573169169496	-0.006684993146708389
0.652748992598452	0.0234377905574047	-0.0007174455439902072
