0.9908311631944506	0.5636393229155453
0.9908311631944506	0.555826822915525
0.987163628472231	0.562532552082217
0.985329861111121	0.5580729166655429
0.9816623263889014	0.5569661458322146
0.987163628472231	0.554720052082197
0.985329861111121	0.5658854166655629
0.9816623263889014	0.5647786458322349
0.9798285590277916	0.5681315104155809
0.9798285590277916	0.5603190104155606
0.985329861111121	0.5502604166655227
0.9816623263889014	0.5491536458321944
0.9798285590277916	0.5525065104155403
0.9798285590277916	0.5446940104155199
0.9761610243055721	0.567024739582253
0.974327256944462	0.5625651041655786
0.9706597222222421	0.5614583333322503
0.9761610243055721	0.5592122395822323
0.968825954861132	0.5569986979155759
0.9706597222222421	0.5536458333322299
0.968825954861132	0.5491861979155559
0.974327256944462	0.5547526041655579
0.9651584201389124	0.555891927082248
0.9633246527778027	0.5514322916655736
0.9596571180555831	0.5503255208322453
0.9651584201389124	0.5480794270822276
0.9761610243055721	0.551399739582212
0.974327256944462	0.546940104165538
0.9706597222222421	0.54583333333221
0.9761610243055721	0.543587239582192
0.974327256944462	0.570377604165599
0.9706597222222421	0.5692708333322709
0.968825954861132	0.572623697915617
0.968825954861132	0.5648111979155966
0.9651584201389124	0.571516927082289
0.9633246527778027	0.5670572916656147
0.9596571180555831	0.5659505208322863
0.9651584201389124	0.5637044270822683
0.9633246527778027	0.5748697916656349
0.9596571180555831	0.5737630208323069
0.957823350694473	0.577115885415653
0.957823350694473	0.5693033854156326
0.9633246527778027	0.559244791665594
0.9596571180555831	0.5581380208322659
0.957823350694473	0.561490885415612
0.957823350694473	0.5536783854155917
0.974327256944462	0.5391276041655177
0.9706597222222421	0.5380208333321894
0.968825954861132	0.5413736979155357
0.968825954861132	0.5335611979155149
0.9651584201389124	0.5402669270822074
0.9633246527778027	0.535807291665533
0.9596571180555831	0.534700520832205
0.9651584201389124	0.532454427082187
0.9633246527778027	0.5436197916655533
0.9596571180555831	0.542513020832225
0.957823350694473	0.5458658854155709
0.957823350694473	0.5380533854155509
0.9633246527778027	0.5279947916655127
0.9596571180555831	0.5268880208321843
0.957823350694473	0.5302408854155307
0.957823350694473	0.52242838541551
0.9981662326388899	0.565852864582202
0.9963324652777799	0.5692057291655479
0.9981662326388899	0.573665364582222
0.9926649305555603	0.5680989583322196
0.9963324652777799	0.5770182291655679
0.9926649305555603	0.57591145833224
0.9908311631944506	0.579264322915586
0.9908311631944506	0.5714518229155656
0.9981662326388899	0.5814778645822423
0.9963324652777799	0.5848307291655886
0.9981662326388899	0.5892903645822629
0.9926649305555603	0.5837239583322603
0.987163628472231	0.5703450520822373
0.985329861111121	0.5736979166655836
0.987163628472231	0.5781575520822579
0.9816623263889014	0.5725911458322552
0.9963324652777799	0.592643229165609
0.9926649305555603	0.591536458332281
0.9908311631944506	0.5948893229156269
0.9908311631944506	0.5870768229156066
0.987163628472231	0.5937825520822989
0.985329861111121	0.5893229166656246
0.9816623263889014	0.5882161458322963
0.987163628472231	0.5859700520822783
0.985329861111121	0.597135416665645
0.9816623263889014	0.596028645832317
0.9798285590277916	0.5993815104156629
0.9798285590277916	0.5915690104156426
0.985329861111121	0.581510416665604
0.9816623263889014	0.5804036458322759
0.9798285590277916	0.5837565104156219
0.9798285590277916	0.5759440104156016
0.9981662326388899	0.5971028645822833
0.9963324652777799	0.6004557291656296
0.9981662326388899	0.604915364582304
0.9926649305555603	0.5993489583323013
0.9963324652777799	0.6082682291656499
0.9926649305555603	0.607161458332322
0.9908311631944506	0.610514322915668
0.9908311631944506	0.6027018229156477
0.9981662326388899	0.6127278645823244
0.9963324652777799	0.6160807291656707
0.9981662326388899	0.620540364582345
0.9926649305555603	0.6149739583323424
0.987163628472231	0.6015950520823192
0.985329861111121	0.6049479166656657
0.987163628472231	0.60940755208234
0.9816623263889014	0.6038411458323374
0.9761610243055721	0.5748372395822733
0.974327256944462	0.5781901041656196
0.9761610243055721	0.582649739582294
0.9706597222222421	0.5770833333322913
0.974327256944462	0.58600260416564
0.9706597222222421	0.584895833332312
0.968825954861132	0.5882486979156579
0.968825954861132	0.5804361979156376
0.9761610243055721	0.5904622395823143
0.974327256944462	0.5938151041656607
0.9761610243055721	0.5982747395823349
0.9706597222222421	0.5927083333323324
0.9651584201389124	0.5793294270823093
0.9633246527778027	0.5826822916656557
0.9651584201389124	0.5871419270823299
0.9596571180555831	0.5815755208323272
0.9541558159722534	0.521321614582182
0.9523220486111437	0.5246744791655279
0.9541558159722534	0.5291341145822024
0.948654513888924	0.5235677083321996
0.9523220486111437	0.5324869791655483
0.948654513888924	0.53138020833222
0.9468207465278141	0.5347330729155659
0.9468207465278141	0.5269205729155457
0.9541558159722534	0.5369466145822226
0.9523220486111437	0.5402994791655686
0.9541558159722534	0.5447591145822429
0.948654513888924	0.5391927083322403
0.9431532118055943	0.5258138020822174
0.9413194444444848	0.5291666666655637
0.9431532118055943	0.5336263020822379
0.937651909722265	0.5280598958322353
0.9523220486111437	0.5481119791655888
0.948654513888924	0.547005208332261
0.9468207465278141	0.550358072915607
0.9468207465278141	0.5425455729155866
0.9431532118055943	0.5492513020822789
0.9413194444444848	0.5447916666656046
0.937651909722265	0.5436848958322763
0.9431532118055943	0.5414388020822583
0.9413194444444848	0.552604166665625
0.937651909722265	0.551497395832297
0.9358181423611549	0.5548502604156429
0.9358181423611549	0.5470377604156226
0.9413194444444848	0.5369791666655839
0.937651909722265	0.535872395832256
0.9358181423611549	0.539225260415602
0.9358181423611549	0.5314127604155816
0.9541558159722534	0.5525716145822633
0.9523220486111437	0.5559244791656096
0.9541558159722534	0.560384114582284
0.948654513888924	0.5548177083322813
0.9523220486111437	0.5637369791656299
0.948654513888924	0.5626302083323019
0.9468207465278141	0.565983072915648
0.9468207465278141	0.5581705729156275
0.9541558159722534	0.5681966145823043
0.9523220486111437	0.5715494791656506
0.9541558159722534	0.576009114582325
0.948654513888924	0.5704427083323222
0.9431532118055943	0.5570638020822993
0.9413194444444848	0.5604166666656456
0.9431532118055943	0.56487630208232
0.937651909722265	0.5593098958323173
0.9321506076389353	0.5303059895822533
0.9303168402778257	0.5336588541655997
0.9321506076389353	0.5381184895822739
0.926649305555606	0.5325520833322713
0.9303168402778257	0.54147135416562
0.926649305555606	0.540364583332292
0.9248155381944959	0.5437174479156379
0.9248155381944959	0.5359049479156176
0.9321506076389353	0.5459309895822944
0.9303168402778257	0.5492838541656406
0.9321506076389353	0.553743489582315
0.926649305555606	0.5481770833323123
0.921148003472276	0.5347981770822894
0.9193142361111659	0.5381510416656357
0.921148003472276	0.54261067708231
0.9156467013889463	0.5370442708323073
0.9963324652777799	0.6238932291656909
0.9926649305555603	0.6227864583323626
0.9908311631944506	0.6261393229157086
0.9908311631944506	0.6183268229156883
0.987163628472231	0.6250325520823803
0.985329861111121	0.6205729166657059
0.9816623263889014	0.6194661458323779
0.987163628472231	0.61722005208236
0.985329861111121	0.6283854166657267
0.9816623263889014	0.6272786458323983
0.9798285590277916	0.6306315104157446
0.9798285590277916	0.6228190104157239
0.985329861111121	0.6127604166656859
0.9816623263889014	0.6116536458323576
0.9798285590277916	0.6150065104157036
0.9798285590277916	0.6071940104156833
0.9761610243055721	0.6295247395824163
0.974327256944462	0.625065104165742
0.9706597222222421	0.6239583333324139
0.9761610243055721	0.621712239582396
0.968825954861132	0.6194986979157396
0.9706597222222421	0.6161458333323933
0.968825954861132	0.611686197915719
0.974327256944462	0.6172526041657216
0.9651584201389124	0.6183919270824113
0.9633246527778027	0.613932291665737
0.9596571180555831	0.6128255208324089
0.9651584201389124	0.610579427082391
0.9761610243055721	0.6138997395823753
0.974327256944462	0.6094401041657009
0.9706597222222421	0.6083333333323729
0.9761610243055721	0.606087239582355
0.974327256944462	0.6328776041657626
0.9706597222222421	0.6317708333324342
0.968825954861132	0.6351236979157806
0.968825954861132	0.62731119791576
0.9651584201389124	0.6340169270824523
0.9633246527778027	0.6295572916657779
0.9596571180555831	0.6284505208324499
0.9651584201389124	0.626204427082432
0.9633246527778027	0.6373697916657987
0.9596571180555831	0.6362630208324703
0.957823350694473	0.6396158854158167
0.957823350694473	0.631803385415796
0.9633246527778027	0.6217447916657576
0.9596571180555831	0.6206380208324292
0.957823350694473	0.6239908854157756
0.957823350694473	0.616178385415755
0.974327256944462	0.601627604165681
0.9706597222222421	0.600520833332353
0.968825954861132	0.6038736979156989
0.968825954861132	0.5960611979156787
0.9651584201389124	0.6027669270823706
0.9633246527778027	0.5983072916656963
0.9596571180555831	0.597200520832368
0.9651584201389124	0.5949544270823504
0.9633246527778027	0.6061197916657166
0.9596571180555831	0.6050130208323883
0.957823350694473	0.6083658854157347
0.957823350694473	0.6005533854157139
0.9633246527778027	0.590494791665676
0.9596571180555831	0.589388020832348
0.957823350694473	0.5927408854156939
0.957823350694473	0.5849283854156737
0.9541558159722534	0.6385091145824884
0.9523220486111437	0.634049479165814
0.948654513888924	0.632942708332486
0.9541558159722534	0.630696614582468
0.946820746527814	0.6284830729158117
0.948654513888924	0.6251302083324652
0.946820746527814	0.620670572915791
0.9523220486111437	0.6262369791657936
0.9431532118055943	0.6273763020824834
0.9413194444444848	0.6229166666658089
0.937651909722265	0.621809895832481
0.9431532118055943	0.619563802082463
0.9541558159722534	0.6228841145824473
0.9523220486111437	0.6184244791657729
0.948654513888924	0.6173177083324449
0.9541558159722534	0.615071614582427
0.9358181423611551	0.6173502604158068
0.937651909722265	0.6139973958324603
0.9358181423611551	0.6095377604157859
0.9413194444444848	0.6151041666657886
0.937651909722265	0.60618489583244
0.9413194444444848	0.607291666665768
0.9431532118055943	0.6039388020824219
0.9431532118055943	0.6117513020824423
0.9358181423611551	0.6017252604157657
0.937651909722265	0.5983723958324193
0.9358181423611551	0.593912760415745
0.9413194444444848	0.5994791666657476
0.946820746527814	0.6128580729157707
0.948654513888924	0.6095052083324243
0.946820746527814	0.60504557291575
0.9523220486111437	0.6106119791657527
0.9321506076389353	0.6162434895824784
0.9303168402778256	0.6117838541658039
0.926649305555606	0.610677083332476
0.9321506076389353	0.608430989582458
0.9248155381944959	0.6062174479158016
0.926649305555606	0.6028645833324553
0.9248155381944959	0.5984049479157809
0.9303168402778256	0.6039713541657836
0.921148003472276	0.6051106770824732
0.9193142361111659	0.600651041665799
0.9156467013889463	0.599544270832471
0.921148003472276	0.5972981770824529
0.9321506076389353	0.6006184895824372
0.9303168402778256	0.596158854165763
0.926649305555606	0.595052083332435
0.9321506076389353	0.5928059895824169
0.9541558159722534	0.6072591145824063
0.9523220486111437	0.602799479165732
0.948654513888924	0.601692708332404
0.9541558159722534	0.5994466145823859
0.946820746527814	0.5972330729157296
0.948654513888924	0.5938802083323833
0.946820746527814	0.5894205729157089
0.9523220486111437	0.5949869791657116
0.9431532118055943	0.5961263020824012
0.9413194444444848	0.591666666665727
0.937651909722265	0.590559895832399
0.9431532118055943	0.5883138020823809
0.9541558159722534	0.5916341145823656
0.9523220486111437	0.5871744791656913
0.948654513888924	0.586067708332363
0.9541558159722534	0.5838216145823454
0.9523220486111437	0.6418619791658343
0.948654513888924	0.640755208332506
0.9468207465278141	0.6441080729158519
0.9468207465278141	0.6362955729158319
0.9431532118055943	0.6430013020825239
0.9413194444444848	0.6385416666658499
0.937651909722265	0.6374348958325216
0.9431532118055943	0.635188802082504
0.9413194444444848	0.6463541666658699
0.937651909722265	0.645247395832542
0.9358181423611549	0.648600260415888
0.9358181423611549	0.6407877604158676
0.9413194444444848	0.6307291666658297
0.937651909722265	0.6296223958325013
0.9358181423611549	0.6329752604158473
0.9358181423611549	0.625162760415827
0.9321506076389353	0.6474934895825599
0.9303168402778256	0.6430338541658857
0.926649305555606	0.6419270833325573
0.9321506076389353	0.6396809895825393
0.9248155381944959	0.6374674479158831
0.926649305555606	0.6341145833325369
0.9248155381944959	0.6296549479158626
0.9303168402778256	0.6352213541658649
0.921148003472276	0.636360677082555
0.9193142361111659	0.6319010416658806
0.9156467013889463	0.6307942708325522
0.921148003472276	0.6285481770825343
0.9321506076389353	0.631868489582519
0.9303168402778256	0.6274088541658449
0.926649305555606	0.6263020833325166
0.9321506076389353	0.624055989582499
0.9303168402778257	0.650846354165906
0.926649305555606	0.649739583332578
0.9248155381944959	0.6530924479159239
0.9248155381944959	0.6452799479159036
0.921148003472276	0.6519856770825959
0.9193142361111659	0.6475260416659216
0.9156467013889463	0.6464192708325933
0.921148003472276	0.6441731770825753
0.9193142361111659	0.655338541665942
0.9156467013889463	0.654231770832614
0.9138129340278366	0.6575846354159599
0.9138129340278366	0.6497721354159396
0.9193142361111659	0.639713541665901
0.9156467013889463	0.6386067708325729
0.9138129340278366	0.6419596354159189
0.9138129340278366	0.6341471354158986
0.9303168402778257	0.6195963541658247
0.926649305555606	0.6184895833324964
0.9248155381944959	0.6218424479158423
0.9248155381944959	0.614029947915822
0.921148003472276	0.620735677082514
0.9193142361111659	0.6162760416658399
0.9156467013889463	0.6151692708325116
0.921148003472276	0.612923177082494
0.9193142361111659	0.6240885416658599
0.9156467013889463	0.6229817708325319
0.9138129340278366	0.6263346354158779
0.9138129340278366	0.6185221354158577
0.9193142361111659	0.6084635416658197
0.9156467013889463	0.6073567708324914
0.9138129340278366	0.6107096354158373
0.9138129340278366	0.6028971354158169
0.9523220486111437	0.579361979165671
0.948654513888924	0.578255208332343
0.9468207465278141	0.581608072915689
0.9468207465278141	0.5737955729156687
0.9431532118055943	0.580501302082361
0.9413194444444848	0.5760416666656867
0.937651909722265	0.5749348958323584
0.9431532118055943	0.5726888020823404
0.9413194444444848	0.5838541666657069
0.937651909722265	0.5827473958323786
0.9358181423611549	0.5861002604157246
0.9358181423611549	0.5782877604157043
0.9413194444444848	0.5682291666656659
0.937651909722265	0.567122395832338
0.9358181423611549	0.570475260415684
0.9358181423611549	0.5626627604156638
0.9321506076389353	0.5849934895823963
0.9303168402778256	0.5805338541657219
0.926649305555606	0.5794270833323939
0.9321506076389353	0.577180989582376
0.9248155381944959	0.5749674479157196
0.926649305555606	0.5716145833323736
0.9248155381944959	0.5671549479156993
0.9303168402778256	0.5727213541657019
0.921148003472276	0.5738606770823913
0.9193142361111659	0.5694010416657169
0.9156467013889463	0.5682942708323889
0.921148003472276	0.566048177082371
0.9321506076389353	0.569368489582356
0.9303168402778256	0.5649088541656817
0.926649305555606	0.5638020833323534
0.9321506076389353	0.5615559895823354
0.9303168402778257	0.5883463541657427
0.926649305555606	0.5872395833324143
0.9248155381944959	0.5905924479157606
0.9248155381944959	0.5827799479157398
0.921148003472276	0.5894856770824323
0.9193142361111659	0.585026041665758
0.9156467013889463	0.5839192708324299
0.921148003472276	0.581673177082412
0.9193142361111659	0.5928385416657787
0.9156467013889463	0.5917317708324503
0.9138129340278366	0.5950846354157966
0.9138129340278366	0.5872721354157759
0.9193142361111659	0.5772135416657376
0.9156467013889463	0.5761067708324092
0.9138129340278366	0.5794596354157556
0.9138129340278366	0.5716471354157349
0.9303168402778257	0.557096354165661
0.926649305555606	0.555989583332333
0.9248155381944959	0.559342447915679
0.9248155381944959	0.5515299479156586
0.921148003472276	0.558235677082351
0.9193142361111659	0.5537760416656767
0.9156467013889463	0.5526692708323484
0.921148003472276	0.5504231770823302
0.9193142361111659	0.5615885416656969
0.9156467013889463	0.5604817708323689
0.9138129340278366	0.5638346354157149
0.9138129340278366	0.5560221354156947
0.9193142361111659	0.545963541665656
0.9156467013889463	0.544856770832328
0.9138129340278366	0.5482096354156739
0.9138129340278366	0.5403971354156536
0.9981662326388899	0.6283528645823653
0.9963324652777799	0.6317057291657113
0.9981662326388899	0.6361653645823857
0.9926649305555603	0.6305989583323829
0.9963324652777799	0.6395182291657316
0.9926649305555603	0.6384114583324033
0.9908311631944506	0.6417643229157496
0.9908311631944506	0.633951822915729
0.9981662326388899	0.6439778645824064
0.9963324652777799	0.6473307291657523
0.9981662326388899	0.6517903645824266
0.9926649305555603	0.646223958332424
0.987163628472231	0.6328450520824009
0.985329861111121	0.636197916665747
0.987163628472231	0.6406575520824214
0.9816623263889014	0.635091145832419
0.9963324652777799	0.6551432291657726
0.9926649305555603	0.6540364583324443
0.9908311631944506	0.6573893229157907
0.9908311631944506	0.6495768229157699
0.987163628472231	0.6562825520824623
0.985329861111121	0.651822916665788
0.9816623263889014	0.65071614583246
0.987163628472231	0.6484700520824419
0.985329861111121	0.6596354166658087
0.9816623263889014	0.6585286458324804
0.9798285590277916	0.6618815104158267
0.9798285590277916	0.6540690104158059
0.985329861111121	0.6440104166657676
0.9816623263889014	0.6429036458324393
0.9798285590277916	0.6462565104157856
0.9798285590277916	0.6384440104157649
0.9981662326388899	0.659602864582447
0.9963324652777799	0.6629557291657929
0.9981662326388899	0.6674153645824674
0.9926649305555603	0.6618489583324649
0.9963324652777799	0.6707682291658137
0.9926649305555603	0.6696614583324854
0.9908311631944506	0.6730143229158316
0.9908311631944506	0.665201822915811
0.9981662326388899	0.675227864582488
0.9963324652777799	0.6785807291658339
0.9981662326388899	0.6830403645825083
0.9926649305555603	0.6774739583325059
0.987163628472231	0.664095052082483
0.985329861111121	0.6674479166658289
0.987163628472231	0.6719075520825033
0.9816623263889014	0.6663411458325009
0.9761610243055721	0.637337239582437
0.974327256944462	0.640690104165783
0.9761610243055721	0.6451497395824572
0.9706597222222421	0.639583333332455
0.974327256944462	0.6485026041658037
0.9706597222222421	0.6473958333324754
0.968825954861132	0.6507486979158217
0.968825954861132	0.6429361979158009
0.9761610243055721	0.6529622395824779
0.974327256944462	0.656315104165824
0.9761610243055721	0.6607747395824983
0.9706597222222421	0.655208333332496
0.9651584201389124	0.6418294270824729
0.9633246527778027	0.645182291665819
0.9651584201389124	0.6496419270824934
0.9596571180555831	0.644075520832491
0.9963324652777799	0.6863932291658547
0.9926649305555603	0.6852864583325263
0.9908311631944506	0.6886393229158726
0.9908311631944506	0.6808268229158518
0.987163628472231	0.6875325520825443
0.985329861111121	0.68307291666587
0.9816623263889014	0.6819661458325419
0.987163628472231	0.679720052082524
0.985329861111121	0.6908854166658902
0.9816623263889014	0.6897786458325621
0.9798285590277916	0.6931315104159079
0.9798285590277916	0.685319010415888
0.985329861111121	0.6752604166658497
0.9816623263889014	0.6741536458325212
0.9798285590277916	0.6775065104158676
0.9798285590277916	0.6696940104158469
0.9761610243055721	0.69202473958258
0.974327256944462	0.687565104165906
0.9706597222222421	0.6864583333325776
0.9761610243055721	0.6842122395825598
0.968825954861132	0.6819986979159032
0.9706597222222421	0.6786458333325573
0.968825954861132	0.6741861979158826
0.974327256944462	0.6797526041658856
0.9651584201389124	0.6808919270825751
0.9633246527778027	0.6764322916659007
0.9596571180555831	0.6753255208325722
0.9651584201389124	0.6730794270825543
0.9761610243055721	0.6763997395825393
0.974327256944462	0.6719401041658646
0.9706597222222421	0.6708333333325364
0.9761610243055721	0.6685872395825185
0.974327256944462	0.695377604165926
0.9706597222222421	0.694270833332598
0.968825954861132	0.6976236979159439
0.968825954861132	0.6898111979159236
0.9651584201389124	0.696516927082616
0.9633246527778027	0.6920572916659418
0.9596571180555831	0.6909505208326134
0.9651584201389124	0.6887044270825953
0.9633246527778027	0.699869791665962
0.9596571180555831	0.698763020832634
0.957823350694473	0.7021158854159799
0.957823350694473	0.6943033854159597
0.9633246527778027	0.6842447916659209
0.9596571180555831	0.683138020832593
0.957823350694473	0.686490885415939
0.957823350694473	0.6786783854159186
0.974327256944462	0.6641276041658443
0.9706597222222421	0.6630208333325159
0.968825954861132	0.6663736979158619
0.968825954861132	0.6585611979158419
0.9651584201389124	0.665266927082534
0.9633246527778027	0.6608072916658596
0.9596571180555831	0.6597005208325313
0.9651584201389124	0.6574544270825136
0.9633246527778027	0.66861979166588
0.9596571180555831	0.6675130208325519
0.957823350694473	0.670865885415898
0.957823350694473	0.6630533854158777
0.9633246527778027	0.6529947916658393
0.9596571180555831	0.651888020832511
0.957823350694473	0.6552408854158569
0.957823350694473	0.6474283854158369
0.9981662326388899	0.6908528645825289
0.9963324652777799	0.6942057291658751
0.9981662326388899	0.6986653645825494
0.9926649305555603	0.6930989583325469
0.9963324652777799	0.7020182291658952
0.9926649305555603	0.7009114583325671
0.9908311631944506	0.7042643229159129
0.9908311631944506	0.696451822915893
0.9981662326388899	0.7064778645825696
0.9963324652777799	0.7098307291659156
0.9981662326388899	0.71429036458259
0.9926649305555603	0.7087239583325872
0.987163628472231	0.6953450520825646
0.985329861111121	0.6986979166659106
0.987163628472231	0.703157552082585
0.9816623263889014	0.6975911458325822
0.9963324652777799	0.7176432291659359
0.9926649305555603	0.716536458332608
0.9908311631944506	0.719889322915954
0.9908311631944506	0.7120768229159335
0.987163628472231	0.718782552082626
0.985329861111121	0.7143229166659517
0.9816623263889014	0.7132161458326234
0.987163628472231	0.7109700520826054
0.985329861111121	0.7221354166659719
0.9816623263889014	0.7210286458326439
0.9798285590277916	0.7243815104159899
0.9798285590277916	0.7165690104159697
0.985329861111121	0.706510416665931
0.9816623263889014	0.705403645832603
0.9798285590277916	0.708756510415949
0.9798285590277916	0.7009440104159286
0.9981662326388899	0.7221028645826104
0.9963324652777799	0.7254557291659567
0.9981662326388899	0.729915364582631
0.9926649305555603	0.7243489583326284
0.9963324652777799	0.7332682291659769
0.9926649305555603	0.732161458332649
0.9908311631944506	0.7355143229159951
0.9908311631944506	0.7277018229159746
0.9981662326388899	0.7377278645826513
0.9963324652777799	0.7410807291659977
0.9981662326388899	0.7455403645826719
0.9926649305555603	0.7399739583326693
0.987163628472231	0.7265950520826463
0.985329861111121	0.7299479166659927
0.987163628472231	0.734407552082667
0.9816623263889014	0.7288411458326642
0.9761610243055721	0.6998372395826002
0.974327256944462	0.7031901041659467
0.9761610243055721	0.707649739582621
0.9706597222222421	0.7020833333326184
0.974327256944462	0.711002604165967
0.9706597222222421	0.709895833332639
0.968825954861132	0.7132486979159849
0.968825954861132	0.7054361979159647
0.9761610243055721	0.7154622395826413
0.974327256944462	0.7188151041659877
0.9761610243055721	0.723274739582662
0.9706597222222421	0.7177083333326593
0.9651584201389124	0.7043294270826364
0.9633246527778027	0.7076822916659826
0.9651584201389124	0.7121419270826569
0.9596571180555831	0.7065755208326543
0.9541558159722534	0.6463216145825086
0.9523220486111437	0.6496744791658546
0.9541558159722534	0.6541341145825289
0.948654513888924	0.6485677083325263
0.9523220486111437	0.6574869791658748
0.948654513888924	0.656380208332547
0.9468207465278141	0.659733072915893
0.9468207465278141	0.6519205729158726
0.9541558159722534	0.6619466145825493
0.9523220486111437	0.6652994791658956
0.9541558159722534	0.6697591145825701
0.948654513888924	0.6641927083325674
0.9431532118055943	0.6508138020825442
0.9413194444444848	0.6541666666658906
0.9431532118055943	0.658626302082565
0.937651909722265	0.6530598958325623
0.9523220486111437	0.6731119791659159
0.948654513888924	0.672005208332588
0.9468207465278141	0.675358072915934
0.9468207465278141	0.6675455729159137
0.9431532118055943	0.674251302082606
0.9413194444444848	0.6697916666659316
0.937651909722265	0.6686848958326033
0.9431532118055943	0.6664388020825853
0.9413194444444848	0.6776041666659519
0.937651909722265	0.676497395832624
0.9358181423611549	0.67985026041597
0.9358181423611549	0.6720377604159498
0.9413194444444848	0.661979166665911
0.937651909722265	0.660872395832583
0.9358181423611549	0.6642252604159289
0.9358181423611549	0.6564127604159086
0.9541558159722534	0.6775716145825902
0.9523220486111437	0.6809244791659366
0.9541558159722534	0.685384114582611
0.948654513888924	0.6798177083326082
0.9523220486111437	0.688736979165957
0.948654513888924	0.687630208332629
0.9468207465278141	0.6909830729159749
0.9468207465278141	0.6831705729159547
0.9541558159722534	0.6931966145826314
0.9523220486111437	0.6965494791659773
0.9541558159722534	0.7010091145826516
0.948654513888924	0.695442708332649
0.9431532118055943	0.6820638020826264
0.9413194444444848	0.6854166666659727
0.9431532118055943	0.6898763020826469
0.937651909722265	0.6843098958326443
0.9321506076389353	0.6553059895825804
0.9303168402778257	0.6586588541659266
0.9321506076389353	0.663118489582601
0.926649305555606	0.6575520833325983
0.9303168402778257	0.6664713541659469
0.926649305555606	0.6653645833326189
0.9248155381944959	0.668717447915965
0.9248155381944959	0.6609049479159446
0.9321506076389353	0.6709309895826214
0.9303168402778257	0.6742838541659677
0.9321506076389353	0.678743489582642
0.926649305555606	0.6731770833326394
0.921148003472276	0.6597981770826162
0.9193142361111659	0.6631510416659627
0.921148003472276	0.667610677082637
0.9156467013889463	0.6620442708326344
0.910145399305617	0.5392903645823253
0.9083116319445069	0.5426432291656713
0.910145399305617	0.5471028645823456
0.9046440972222873	0.541536458332343
0.9083116319445069	0.5504557291656917
0.9046440972222873	0.5493489583323634
0.9028103298611776	0.5527018229157097
0.9028103298611776	0.5448893229156889
0.910145399305617	0.5549153645823663
0.9083116319445069	0.5582682291657123
0.910145399305617	0.5627278645823865
0.9046440972222873	0.557161458332384
0.8991427951389579	0.5437825520823609
0.897309027777848	0.547135416665707
0.8991427951389579	0.5515950520823814
0.893641493055628	0.546028645832379
0.9083116319445069	0.5660807291657326
0.9046440972222873	0.5649739583324043
0.9028103298611776	0.5683268229157507
0.9028103298611776	0.5605143229157299
0.8991427951389579	0.5672200520824223
0.8973090277778479	0.562760416665748
0.893641493055628	0.56165364583242
0.8991427951389579	0.559407552082402
0.897309027777848	0.5705729166657686
0.893641493055628	0.5694661458324403
0.8918077256945179	0.5728190104157866
0.8918077256945179	0.565006510415766
0.897309027777848	0.5549479166657276
0.893641493055628	0.5538411458323993
0.8918077256945179	0.5571940104157456
0.8918077256945179	0.5493815104157249
0.910145399305617	0.570540364582407
0.9083116319445069	0.573893229165753
0.910145399305617	0.5783528645824273
