0.9486545138889237	0.6876302083326287
0.9523220486111433	0.6965494791659773
0.9413194444444843	0.6854166666659723
0.9303168402778252	0.6586588541659263
0.9266493055556057	0.6653645833326187
0.9303168402778252	0.6742838541659674
0.9193142361111662	0.6631510416659623
0.9083116319445073	0.5426432291656713
0.9046440972222876	0.5493489583323636
0.9083116319445073	0.5582682291657123
0.8973090277778479	0.5471354166657073
0.9046440972222876	0.5649739583324047
0.8973090277778479	0.5627604166657483
0.893641493055628	0.5694661458324406
0.893641493055628	0.5538411458323995
0.9083116319445073	0.5738932291657534
0.9046440972222876	0.5805989583324456
0.9083116319445073	0.5895182291657943
0.8973090277778479	0.5783854166657894
0.8863064236111883	0.5516276041657432
0.8826388888889687	0.5583333333324353
0.8863064236111883	0.5672526041657839
0.8753038194445293	0.556119791665779
0.9046440972222876	0.5962239583324866
0.8973090277778479	0.5940104166658303
0.893641493055628	0.6007161458325223
0.893641493055628	0.5850911458324817
0.8863064236111883	0.5985026041658656
0.8826388888889687	0.589583333332517
0.8753038194445294	0.5873697916658603
0.8863064236111883	0.582877604165825
0.8826388888889687	0.6052083333325575
0.8753038194445294	0.6029947916659013
0.8716362847223096	0.6097005208325936
0.8716362847223096	0.5940755208325526
0.8826388888889687	0.573958333332476
0.8753038194445294	0.5717447916658194
0.8716362847223096	0.5784505208325117
0.8716362847223096	0.562825520832471
0.9083116319445073	0.605143229165835
0.9046440972222876	0.611848958332527
0.9083116319445073	0.6207682291658753
0.8973090277778479	0.6096354166658706
0.9046440972222876	0.6274739583325677
0.8973090277778479	0.6252604166659113
0.893641493055628	0.6319661458326036
0.893641493055628	0.6163411458325627
0.9083116319445073	0.6363932291659163
0.9046440972222876	0.6430989583326086
0.9083116319445073	0.6520182291659573
0.8973090277778479	0.6408854166659523
0.8863064236111883	0.6141276041659063
0.8826388888889687	0.6208333333325986
0.8863064236111883	0.6297526041659474
0.8753038194445293	0.6186197916659423
0.8643012152778704	0.5606119791658146
0.8606336805556506	0.5673177083325067
0.8643012152778704	0.5762369791658554
0.8532986111112113	0.5651041666658503
0.8606336805556506	0.5829427083325476
0.8532986111112113	0.5807291666658914
0.8496310763889917	0.5874348958325837
0.8496310763889917	0.5718098958325426
0.8643012152778704	0.5918619791658962
0.8606336805556506	0.5985677083325887
0.8643012152778704	0.6074869791659373
0.8532986111112113	0.5963541666659323
0.8422960069445523	0.5695963541658863
0.8386284722223325	0.5763020833325787
0.8422960069445523	0.5852213541659274
0.8312934027778933	0.5740885416659223
0.9926649305555607	0.7477864583326896
0.9853298611111213	0.7455729166660332
0.9816623263889017	0.7522786458327255
0.9816623263889017	0.7366536458326847
0.974327256944462	0.7500651041660693
0.9706597222222421	0.7411458333327205
0.9633246527778023	0.7389322916660643
0.974327256944462	0.7344401041660282
0.9706597222222421	0.7567708333327616
0.9633246527778023	0.7545572916661053
0.9596571180555827	0.7612630208327975
0.9596571180555827	0.7456380208327567
0.9706597222222421	0.7255208333326797
0.9633246527778023	0.7233072916660233
0.9596571180555827	0.7300130208327156
0.9596571180555827	0.7143880208326747
0.9523220486111433	0.7590494791661413
0.9486545138889237	0.7501302083327925
0.9413194444444845	0.7479166666661362
0.9523220486111433	0.7434244791661003
0.9376519097222646	0.7389973958327876
0.9413194444444845	0.7322916666660954
0.9376519097222646	0.7233723958327466
0.9486545138889237	0.7345052083327517
0.9303168402778252	0.7367838541661309
0.9266493055556057	0.7278645833327824
0.9193142361111662	0.7256510416661257
0.9303168402778252	0.7211588541660904
0.9523220486111433	0.7277994791660594
0.9486545138889237	0.7188802083327106
0.9413194444444845	0.7166666666660542
0.9523220486111433	0.7121744791660183
0.9486545138889237	0.7657552083328333
0.9413194444444845	0.763541666666177
0.9376519097222646	0.770247395832869
0.9376519097222646	0.7546223958328286
0.9303168402778252	0.7680338541662126
0.9266493055556057	0.7591145833328641
0.9193142361111662	0.7569010416662072
0.9303168402778252	0.752408854166172
0.9266493055556057	0.7747395833329046
0.9193142361111662	0.7725260416662483
0.9156467013889467	0.7792317708329406
0.9156467013889467	0.7636067708328996
0.9266493055556057	0.7434895833328229
0.9193142361111662	0.7412760416661662
0.9156467013889467	0.7479817708328587
0.9156467013889467	0.7323567708328176
0.9486545138889237	0.7032552083326695
0.9413194444444845	0.7010416666660133
0.9376519097222646	0.7077473958327056
0.9376519097222646	0.6921223958326645
0.9303168402778252	0.7055338541660492
0.9266493055556057	0.6966145833327007
0.9193142361111662	0.6944010416660442
0.9303168402778252	0.6899088541660083
0.9266493055556057	0.7122395833327416
0.9193142361111662	0.7100260416660854
0.9156467013889467	0.7167317708327774
0.9156467013889467	0.7011067708327365
0.9266493055556057	0.6809895833326596
0.9193142361111662	0.6787760416660034
0.9156467013889467	0.6854817708326957
0.9156467013889467	0.6698567708326546
0.9083116319445074	0.7770182291662843
0.9046440972222876	0.7680989583329356
0.8973090277778479	0.7658854166662793
0.9083116319445074	0.7613932291662433
0.893641493055628	0.7569661458329306
0.8973090277778479	0.7502604166662383
0.893641493055628	0.7413411458328897
0.9046440972222876	0.7524739583328947
0.8863064236111883	0.7547526041662743
0.8826388888889687	0.7458333333329257
0.8753038194445294	0.7436197916662693
0.8863064236111883	0.7391276041662334
0.9083116319445074	0.7457682291662022
0.9046440972222876	0.7368489583328537
0.8973090277778479	0.7346354166661972
0.9083116319445074	0.7301432291661613
0.8716362847223096	0.7347005208329207
0.8753038194445294	0.7279947916662284
0.8716362847223096	0.7190755208328796
0.8826388888889687	0.7302083333328847
0.8753038194445294	0.7123697916661872
0.8826388888889687	0.7145833333328435
0.8863064236111883	0.7078776041661516
0.8863064236111883	0.7235026041661922
0.8716362847223096	0.7034505208328385
0.8753038194445294	0.6967447916661467
0.8716362847223096	0.6878255208327984
0.8826388888889687	0.6989583333328033
0.893641493055628	0.7257161458328487
0.8973090277778479	0.7190104166661566
0.893641493055628	0.7100911458328083
0.9046440972222876	0.7212239583328129
0.8643012152778702	0.7324869791662644
0.8606336805556506	0.7235677083329156
0.8532986111112113	0.7213541666662593
0.8643012152778702	0.7168619791662232
0.8496310763889916	0.7124348958329106
0.8532986111112113	0.7057291666662184
0.8496310763889916	0.6968098958328697
0.8606336805556506	0.7079427083328746
0.8422960069445523	0.7102213541662543
0.8386284722223327	0.7013020833329057
0.8312934027778933	0.6990885416662493
0.8422960069445523	0.6945963541662132
0.8643012152778702	0.7012369791661822
0.8606336805556506	0.6923177083328336
0.8532986111112113	0.6901041666661772
0.8643012152778702	0.6856119791661417
0.9083116319445074	0.714518229166121
0.9046440972222876	0.7055989583327726
0.8973090277778479	0.7033854166661163
0.9083116319445074	0.6988932291660803
0.893641493055628	0.6944661458327677
0.8973090277778479	0.6877604166660753
0.893641493055628	0.6788411458327266
0.9046440972222876	0.6899739583327316
0.8863064236111883	0.6922526041661113
0.8826388888889687	0.6833333333327627
0.8753038194445294	0.6811197916661064
0.8863064236111883	0.6766276041660704
0.9083116319445074	0.6832682291660392
0.9046440972222876	0.6743489583326907
0.8973090277778479	0.6721354166660343
0.9083116319445074	0.6676432291659983
0.9046440972222876	0.7837239583329767
0.8973090277778479	0.7815104166663203
0.893641493055628	0.7882161458330126
0.893641493055628	0.7725911458329717
0.8863064236111883	0.7860026041663564
0.8826388888889687	0.7770833333330076
0.8753038194445294	0.7748697916663512
0.8863064236111883	0.7703776041663153
0.8826388888889687	0.7927083333330487
0.8753038194445294	0.7904947916663924
0.8716362847223096	0.7972005208330843
0.8716362847223096	0.7815755208330437
0.8826388888889687	0.7614583333329665
0.8753038194445294	0.7592447916663103
0.8716362847223096	0.7659505208330026
0.8716362847223096	0.7503255208329616
0.8643012152778702	0.7949869791664277
0.8606336805556506	0.7860677083330794
0.8532986111112113	0.7838541666664227
0.8643012152778702	0.7793619791663874
0.8496310763889916	0.7749348958330744
0.8532986111112113	0.7682291666663823
0.8496310763889916	0.7593098958330335
0.8606336805556506	0.7704427083330385
0.8422960069445523	0.772721354166418
0.8386284722223327	0.7638020833330696
0.8312934027778933	0.7615885416664133
0.8422960069445523	0.7570963541663773
0.8643012152778702	0.7637369791663462
0.8606336805556506	0.7548177083329977
0.8532986111112113	0.7526041666663412
0.8643012152778702	0.7481119791663053
0.8606336805556506	0.8016927083331196
0.8532986111112113	0.7994791666664632
0.8496310763889917	0.8061848958331557
0.8496310763889917	0.7905598958331146
0.8422960069445523	0.8039713541664992
0.8386284722223327	0.7950520833331507
0.8312934027778933	0.7928385416664943
0.8422960069445523	0.7883463541664583
0.8386284722223325	0.8106770833331917
0.8312934027778933	0.8084635416665353
0.8276258680556736	0.8151692708332277
0.8276258680556736	0.7995442708331867
0.8386284722223325	0.77942708333311
0.8312934027778933	0.7772135416664536
0.8276258680556736	0.7839192708331457
0.8276258680556736	0.7682942708331053
0.8606336805556506	0.7391927083329566
0.8532986111112113	0.7369791666663004
0.8496310763889917	0.7436848958329927
0.8496310763889917	0.7280598958329516
0.8422960069445523	0.7414713541663362
0.8386284722223327	0.7325520833329877
0.8312934027778933	0.7303385416663313
0.8422960069445523	0.7258463541662953
0.8386284722223325	0.7481770833330286
0.8312934027778933	0.7459635416663724
0.8276258680556736	0.7526692708330647
0.8276258680556736	0.7370442708330236
0.8386284722223325	0.7169270833329466
0.8312934027778933	0.7147135416662903
0.8276258680556736	0.7214192708329825
0.8276258680556736	0.7057942708329417
0.9046440972222876	0.6587239583326496
0.8973090277778479	0.6565104166659933
0.893641493055628	0.6632161458326856
0.893641493055628	0.6475911458326447
0.8863064236111883	0.6610026041660293
0.8826388888889687	0.6520833333326805
0.8753038194445294	0.6498697916660243
0.8863064236111883	0.6453776041659883
0.8826388888889687	0.6677083333327216
0.8753038194445294	0.6654947916660652
0.8716362847223096	0.6722005208327577
0.8716362847223096	0.6565755208327166
0.8826388888889687	0.6364583333326397
0.8753038194445294	0.6342447916659834
0.8716362847223096	0.6409505208326756
0.8716362847223096	0.6253255208326347
0.8643012152778702	0.6699869791661014
0.8606336805556506	0.6610677083327525
0.8532986111112113	0.6588541666660963
0.8643012152778702	0.6543619791660602
0.8496310763889916	0.6499348958327476
0.8532986111112113	0.6432291666660553
0.8496310763889916	0.6343098958327067
0.8606336805556506	0.6454427083327117
0.8422960069445523	0.6477213541660909
0.8386284722223327	0.6388020833327424
0.8312934027778933	0.6365885416660857
0.8422960069445523	0.6320963541660503
0.8643012152778702	0.6387369791660193
0.8606336805556506	0.6298177083326706
0.8532986111112113	0.6276041666660144
0.8643012152778702	0.6231119791659783
0.8606336805556506	0.6766927083327934
0.8532986111112113	0.6744791666661369
0.8496310763889917	0.6811848958328289
0.8496310763889917	0.6655598958327886
0.8422960069445523	0.6789713541661726
0.8386284722223327	0.670052083332824
0.8312934027778933	0.6678385416661673
0.8422960069445523	0.663346354166132
0.8386284722223325	0.6856770833328647
0.8312934027778933	0.6834635416662083
0.8276258680556736	0.6901692708329007
0.8276258680556736	0.6745442708328597
0.8386284722223325	0.654427083332783
0.8312934027778933	0.6522135416661263
0.8276258680556736	0.6589192708328186
0.8276258680556736	0.6432942708327776
0.8606336805556506	0.6141927083326296
0.8532986111112113	0.6119791666659733
0.8496310763889917	0.6186848958326656
0.8496310763889917	0.6030598958326245
0.8422960069445523	0.6164713541660093
0.8386284722223327	0.6075520833326606
0.8312934027778933	0.6053385416660043
0.8422960069445523	0.6008463541659683
0.8386284722223325	0.6231770833327017
0.8312934027778933	0.6209635416660453
0.8276258680556736	0.6276692708327373
0.8276258680556736	0.6120442708326965
0.8386284722223325	0.5919270833326196
0.8312934027778933	0.5897135416659633
0.8276258680556736	0.5964192708326557
0.8276258680556736	0.5807942708326146
0.9963324652777803	0.7567057291660382
0.9926649305555607	0.7634114583327307
0.9963324652777803	0.7723307291660794
0.9853298611111213	0.7611979166660743
0.9926649305555607	0.7790364583327716
0.9853298611111213	0.7768229166661152
0.9816623263889017	0.7835286458328077
0.9816623263889017	0.7679036458327666
0.9963324652777803	0.7879557291661202
0.9926649305555607	0.7946614583328127
0.9963324652777803	0.8035807291661614
0.9853298611111213	0.7924479166661564
0.974327256944462	0.7656901041661103
0.9706597222222421	0.7723958333328027
0.974327256944462	0.7813151041661515
0.9633246527778023	0.7701822916661463
0.9926649305555607	0.8102864583328533
0.9853298611111213	0.8080729166661966
0.9816623263889017	0.8147786458328886
0.9816623263889017	0.7991536458328483
0.974327256944462	0.8125651041662323
0.9706597222222421	0.8036458333328836
0.9633246527778023	0.8014322916662273
0.974327256944462	0.7969401041661917
0.9706597222222421	0.8192708333329246
0.9633246527778023	0.8170572916662683
0.9596571180555827	0.8237630208329607
0.9596571180555827	0.8081380208329196
0.9706597222222421	0.7880208333328433
0.9633246527778023	0.7858072916661867
0.9596571180555827	0.7925130208328787
0.9596571180555827	0.7768880208328384
0.9963324652777803	0.8192057291662016
0.9926649305555607	0.8259114583328937
0.9963324652777803	0.8348307291662423
0.9853298611111213	0.8236979166662374
0.9926649305555607	0.8415364583329346
0.9853298611111213	0.8393229166662783
0.9816623263889017	0.8460286458329707
0.9816623263889017	0.8304036458329296
0.9963324652777803	0.8504557291662832
0.9926649305555607	0.8571614583329756
0.9963324652777803	0.8660807291663242
0.9853298611111213	0.8549479166663192
0.974327256944462	0.8281901041662733
0.9706597222222421	0.8348958333329657
0.974327256944462	0.8438151041663142
0.9633246527778023	0.8326822916663092
0.9523220486111433	0.7746744791661817
0.9486545138889237	0.7813802083328737
0.9523220486111433	0.7902994791662223
0.9413194444444843	0.7791666666662174
0.9486545138889237	0.7970052083329147
0.9413194444444845	0.7947916666662583
0.9376519097222646	0.8014973958329505
0.9376519097222646	0.7858723958329097
0.9523220486111433	0.8059244791662633
0.9486545138889237	0.8126302083329555
0.9523220486111433	0.8215494791663043
0.9413194444444843	0.8104166666662992
0.9303168402778252	0.7836588541662534
0.9266493055556057	0.7903645833329456
0.9303168402778252	0.7992838541662942
0.9193142361111662	0.7881510416662892
0.9926649305555607	0.8727864583330167
0.9853298611111213	0.8705729166663604
0.9816623263889017	0.8772786458330526
0.9816623263889017	0.8616536458330115
0.974327256944462	0.8750651041663963
0.9706597222222421	0.8661458333330476
0.9633246527778023	0.8639322916663913
0.974327256944462	0.8594401041663553
0.9706597222222421	0.8817708333330887
0.9633246527778023	0.8795572916664323
0.9596571180555827	0.8862630208331244
0.9596571180555827	0.8706380208330837
0.9706597222222421	0.8505208333330065
0.9633246527778023	0.8483072916663503
0.9596571180555827	0.8550130208330426
0.9596571180555827	0.8393880208330016
0.9523220486111433	0.8840494791664677
0.9486545138889237	0.8751302083331194
0.9413194444444845	0.872916666666463
0.9523220486111433	0.8684244791664273
0.9376519097222646	0.8639973958331146
0.9413194444444845	0.8572916666664222
0.9376519097222646	0.8483723958330736
0.9486545138889237	0.8595052083330785
0.9303168402778252	0.8617838541664582
0.9266493055556057	0.8528645833331097
0.9193142361111662	0.8506510416664532
0.9303168402778252	0.8461588541664172
0.9523220486111433	0.8527994791663863
0.9486545138889237	0.8438802083330377
0.9413194444444845	0.8416666666663813
0.9523220486111433	0.8371744791663454
0.9486545138889237	0.8907552083331597
0.9413194444444845	0.8885416666665034
0.9376519097222646	0.8952473958331957
0.9376519097222646	0.879622395833155
0.9303168402778252	0.8930338541665394
0.9266493055556057	0.8841145833331906
0.9193142361111662	0.8819010416665343
0.9303168402778252	0.8774088541664986
0.9266493055556057	0.8997395833332316
0.9193142361111662	0.8975260416665753
0.9156467013889467	0.9042317708332677
0.9156467013889467	0.8886067708332266
0.9266493055556057	0.8684895833331503
0.9193142361111662	0.8662760416664936
0.9156467013889467	0.8729817708331856
0.9156467013889467	0.8573567708331453
0.9486545138889237	0.8282552083329966
0.9413194444444845	0.8260416666663404
0.9376519097222646	0.8327473958330327
0.9376519097222646	0.8171223958329916
0.9303168402778252	0.8305338541663764
0.9266493055556057	0.8216145833330276
0.9193142361111662	0.8194010416663714
0.9303168402778252	0.8149088541663352
0.9266493055556057	0.8372395833330686
0.9193142361111662	0.8350260416664123
0.9156467013889467	0.8417317708331047
0.9156467013889467	0.8261067708330636
0.9266493055556057	0.8059895833329866
0.9193142361111662	0.8037760416663302
0.9156467013889467	0.8104817708330225
0.9156467013889467	0.7948567708329817
0.9963324652777803	0.8817057291663654
0.9926649305555607	0.8884114583330576
0.9963324652777803	0.8973307291664062
0.9853298611111213	0.8861979166664012
0.9926649305555607	0.9040364583330986
0.9853298611111213	0.9018229166664422
0.9816623263889017	0.9085286458331346
0.9816623263889017	0.8929036458330937
0.9963324652777803	0.9129557291664474
0.9926649305555607	0.9196614583331396
0.9963324652777803	0.9285807291664884
0.9853298611111213	0.9174479166664833
0.974327256944462	0.8906901041664375
0.9706597222222421	0.8973958333331293
0.974327256944462	0.906315104166478
0.9633246527778023	0.8951822916664727
0.9926649305555607	0.9352864583331804
0.9853298611111213	0.9330729166665237
0.9816623263889017	0.9397786458332156
0.9816623263889017	0.9241536458331754
0.974327256944462	0.9375651041665594
0.9706597222222421	0.9286458333332106
0.9633246527778023	0.9264322916665543
0.974327256944462	0.9219401041665187
0.9706597222222421	0.9442708333332517
0.9633246527778023	0.9420572916665952
0.9596571180555827	0.9487630208332876
0.9596571180555827	0.9331380208332467
0.9706597222222421	0.91302083333317
0.9633246527778023	0.9108072916665133
0.9596571180555827	0.9175130208332056
0.9596571180555827	0.9018880208331647
0.9963324652777803	0.9442057291665287
0.9926649305555607	0.9509114583332205
0.9963324652777803	0.9598307291665692
0.9853298611111213	0.9486979166665642
0.9926649305555607	0.9665364583332616
0.9853298611111213	0.9643229166666052
0.9816623263889017	0.9710286458332976
0.9816623263889017	0.9554036458332567
0.9963324652777803	0.9754557291666102
0.9926649305555607	0.9821614583333027
0.9963324652777803	0.9910807291666514
0.9853298611111213	0.9799479166666464
0.974327256944462	0.9531901041666002
0.9706597222222421	0.9598958333332925
0.974327256944462	0.9688151041666413
0.9633246527778023	0.9576822916666363
0.9523220486111433	0.8996744791665083
0.9486545138889237	0.9063802083332007
0.9523220486111433	0.9152994791665493
0.9413194444444843	0.9041666666665443
0.9486545138889237	0.9220052083332417
0.9413194444444845	0.9197916666665853
0.9376519097222646	0.9264973958332776
0.9376519097222646	0.9108723958332365
0.9523220486111433	0.9309244791665903
0.9486545138889237	0.9376302083332826
0.9523220486111433	0.9465494791666313
0.9413194444444843	0.9354166666666264
0.9303168402778252	0.9086588541665802
0.9266493055556057	0.9153645833332726
0.9303168402778252	0.9242838541666212
0.9193142361111662	0.9131510416666162
0.9083116319445073	0.7926432291663252
0.9046440972222876	0.7993489583330176
0.9083116319445073	0.8082682291663663
0.8973090277778479	0.7971354166663613
0.9046440972222876	0.8149739583330586
0.8973090277778479	0.8127604166664023
0.893641493055628	0.8194661458330945
0.893641493055628	0.8038411458330537
0.9083116319445073	0.8238932291664073
0.9046440972222876	0.8305989583330997
0.9083116319445073	0.8395182291664485
0.8973090277778479	0.8283854166664433
0.8863064236111883	0.8016276041663973
0.8826388888889687	0.8083333333330893
0.8863064236111883	0.8172526041664379
0.8753038194445293	0.8061197916664327
0.9046440972222876	0.8462239583331403
0.8973090277778479	0.8440104166664837
0.893641493055628	0.8507161458331757
0.893641493055628	0.8350911458331353
0.8863064236111883	0.8485026041665193
0.8826388888889687	0.8395833333331707
0.8753038194445294	0.8373697916665144
0.8863064236111883	0.8328776041664786
0.8826388888889687	0.8552083333332117
0.8753038194445294	0.8529947916665553
0.8716362847223096	0.8597005208332476
0.8716362847223096	0.8440755208332067
0.8826388888889687	0.82395833333313
0.8753038194445294	0.8217447916664733
0.8716362847223096	0.8284505208331656
0.8716362847223096	0.8128255208331245
0.9083116319445073	0.8551432291664887
0.9046440972222876	0.8618489583331806
0.9083116319445073	0.8707682291665293
0.8973090277778479	0.8596354166665243
0.9046440972222876	0.8774739583332216
0.8973090277778479	0.8752604166665653
0.893641493055628	0.8819661458332577
0.893641493055628	0.8663411458332166
0.9083116319445073	0.8863932291665703
0.9046440972222876	0.8930989583332627
0.9083116319445073	0.9020182291666112
0.8973090277778479	0.8908854166666063
0.8863064236111883	0.8641276041665603
0.8826388888889687	0.8708333333332525
0.8863064236111883	0.8797526041666013
0.8753038194445293	0.8686197916665962
0.8643012152778704	0.8106119791664682
0.8606336805556506	0.8173177083331606
0.8643012152778704	0.8262369791665094
0.8532986111112113	0.8151041666665044
0.8606336805556506	0.8329427083332016
0.8532986111112113	0.8307291666665453
0.8496310763889917	0.8374348958332376
0.8496310763889917	0.8218098958331966
0.8643012152778704	0.8418619791665504
0.8606336805556506	0.8485677083332426
0.8643012152778704	0.8574869791665912
0.8532986111112113	0.8463541666665862
0.8422960069445523	0.8195963541665403
0.8386284722223325	0.8263020833332326
0.8422960069445523	0.8352213541665813
0.8312934027778933	0.8240885416665763
0.820290798611234	0.5785807291659584
0.8166232638890141	0.5852864583326507
0.820290798611234	0.5942057291659993
0.8092881944445743	0.5830729166659944
0.8166232638890141	0.6009114583326916
0.8092881944445743	0.5986979166660353
0.8056206597223545	0.6054036458327277
0.8056206597223545	0.5897786458326866
0.820290798611234	0.6098307291660402
0.8166232638890141	0.6165364583327326
0.820290798611234	0.6254557291660809
0.8092881944445743	0.6143229166660763
0.7982855902779153	0.5875651041660302
0.7946180555556955	0.5942708333327227
